date,average,highest,lowest,order_count,volume
2025-05-20,15110.0,15140.0,15080.0,15,69093
2025-05-21,13360.0,13360.0,13360.0,13,76689
2025-05-22,14920.0,14930.0,14700.0,15,91970
2025-05-23,13470.0,13750.0,13470.0,9,58470
2025-05-24,13500.0,13510.0,13490.0,13,130535
2025-05-25,13430.0,13430.0,13420.0,16,82402
2025-05-26,14120.0,14130.0,14120.0,19,153506
2025-05-27,14100.0,14100.0,14100.0,13,104080
2025-05-28,14150.0,14150.0,14150.0,12,52655
2025-05-29,13440.0,13470.0,13430.0,24,166684
2025-05-30,13900.0,14160.0,13430.0,15,82699
2025-05-31,14020.0,14100.0,12790.0,12,62922
2025-06-01,13880.0,13900.0,12870.0,13,64719
2025-06-02,13800.0,13900.0,13790.0,9,43485
2025-06-03,12980.0,12980.0,12980.0,11,147855
2025-06-04,13610.0,13630.0,13040.0,12,41094
2025-06-05,13060.0,13550.0,13050.0,11,46603
2025-06-06,13560.0,13610.0,13550.0,20,67264
2025-06-07,13850.0,13900.0,13630.0,18,178348
2025-06-08,13950.0,13970.0,13930.0,17,84420
2025-06-09,13240.0,13240.0,13240.0,12,50943
2025-06-10,13980.0,13990.0,13980.0,16,148377
2025-06-11,13900.0,14000.0,13380.0,25,123950
2025-06-12,13590.0,13590.0,13590.0,3,21060
2025-06-13,14140.0,14140.0,14140.0,17,121809
2025-06-14,13700.0,13700.0,13700.0,4,9489
2025-06-15,13980.0,13980.0,13980.0,8,41251
2025-06-16,13960.0,13960.0,13960.0,11,54415
2025-06-17,13900.0,13900.0,13900.0,15,90915
2025-06-18,13940.0,13950.0,13740.0,11,146604
2025-06-19,13890.0,13890.0,13890.0,7,60485
2025-06-20,13260.0,13260.0,13260.0,18,148095
2025-06-21,13860.0,13860.0,13860.0,9,55775
2025-06-22,13110.0,13840.0,12950.0,13,46605
2025-06-23,13750.0,13820.0,12770.0,20,128520
2025-06-24,12770.0,12770.0,12760.0,10,35570
2025-06-25,12360.0,12970.0,10050.0,23,103570
2025-06-26,12370.0,12400.0,10380.0,29,137150
2025-06-27,12300.0,12330.0,12280.0,18,50272
2025-06-28,10610.0,12470.0,10560.0,32,192785
2025-06-29,10660.0,12430.0,10650.0,25,148515
2025-06-30,11920.0,11970.0,10640.0,73,150746
2025-07-01,13800.0,13810.0,13750.0,28,110610
2025-07-02,12150.0,12150.0,12150.0,18,82710
2025-07-03,10750.0,10750.0,10750.0,9,95371
2025-07-04,10780.0,11490.0,10770.0,17,104235
2025-07-05,12760.0,12780.0,11030.0,28,64705
2025-07-06,12370.0,12500.0,11060.0,15,61122
2025-07-07,12500.0,12520.0,12480.0,19,62598
2025-07-08,11110.0,11110.0,11110.0,10,26640
2025-07-09,12300.0,12300.0,12300.0,13,85501
2025-07-10,12280.0,12280.0,12280.0,19,153426
2025-07-11,11160.0,11160.0,11160.0,18,116937
2025-07-12,11120.0,12250.0,11110.0,11,62492
2025-07-13,10750.0,10760.0,10750.0,18,273912
2025-07-14,11400.0,11400.0,11400.0,13,118970
2025-07-15,10770.0,11000.0,10770.0,14,78015
2025-07-16,11360.0,11360.0,11200.0,12,82458
2025-07-17,10760.0,11000.0,10730.0,11,61670
2025-07-18,11240.0,11240.0,11240.0,8,57150
2025-07-19,10630.0,11170.0,10320.0,25,138123
2025-07-20,11140.0,11140.0,11140.0,6,10400
2025-07-21,10990.0,10990.0,10990.0,20,155883
2025-07-22,10950.0,10980.0,9302.0,26,86795
2025-07-23,10900.0,10900.0,10900.0,15,87830
2025-07-24,10800.0,10880.0,9411.0,10,24156
2025-07-25,10780.0,10790.0,10770.0,29,144309
2025-07-26,10800.0,10800.0,10800.0,12,136598
2025-07-27,10820.0,10990.0,10150.0,42,220858
2025-07-28,11260.0,11260.0,11260.0,15,53935
2025-07-29,11230.0,11280.0,11220.0,42,187062
2025-07-30,11450.0,11460.0,11450.0,13,73255
2025-07-31,11870.0,11870.0,11870.0,17,98464
2025-08-01,11860.0,11860.0,11860.0,18,83995
2025-08-02,11880.0,11880.0,11870.0,12,112765
2025-08-03,11830.0,11850.0,11800.0,19,93708
2025-08-04,11870.0,11880.0,11870.0,12,66329
2025-08-05,11810.0,11830.0,11170.0,14,40968
2025-08-06,11880.0,12380.0,11870.0,27,217300
2025-08-07,11270.0,12590.0,11260.0,17,42500
2025-08-08,13010.0,13170.0,12800.0,22,239089
2025-08-09,11130.0,11340.0,11110.0,22,80539
2025-08-10,12630.0,12660.0,12580.0,20,102518
2025-08-11,11060.0,11100.0,11060.0,17,89355
2025-08-12,12740.0,13880.0,12090.0,45,230115
2025-08-13,11210.0,14520.0,11150.0,28,77270
2025-08-14,14030.0,14030.0,14030.0,10,48330
2025-08-15,12000.0,12000.0,12000.0,12,16483
2025-08-16,12670.0,12670.0,12660.0,14,44121
2025-08-17,12680.0,12690.0,11440.0,12,44355
2025-08-18,12730.0,12970.0,12500.0,39,229977
2025-08-19,13330.0,13340.0,13320.0,9,46360
2025-08-20,13360.0,13360.0,13360.0,13,36360
2025-08-21,11430.0,13320.0,11400.0,16,88475
2025-08-22,11380.0,12120.0,11290.0,16,49386
2025-08-23,11970.0,11970.0,11900.0,21,76860
2025-08-24,11240.0,11990.0,11240.0,19,89118
2025-08-25,11100.0,12030.0,10480.0,16,98036
2025-08-26,10460.0,12030.0,10430.0,25,200182
2025-08-27,12100.0,12100.0,12100.0,12,57893
2025-08-28,12120.0,12120.0,12120.0,7,94370
2025-08-29,12120.0,12120.0,12120.0,16,84860
2025-08-30,13140.0,13140.0,13120.0,19,82264
2025-08-31,10710.0,11870.0,10550.0,19,52287
2025-09-01,11790.0,12000.0,10780.0,34,210760
2025-09-02,13150.0,13150.0,13150.0,21,107305
2025-09-03,13110.0,13120.0,11400.0,27,192354
2025-09-04,13200.0,13200.0,13200.0,29,167302
2025-09-05,13340.0,13360.0,11690.0,16,71525
2025-09-06,12990.0,13000.0,12980.0,13,45478
2025-09-07,12060.0,12070.0,12060.0,19,99760
2025-09-08,12060.0,13100.0,12050.0,9,39225
2025-09-09,12930.0,12940.0,12120.0,11,63113
2025-09-10,12170.0,12170.0,12170.0,10,84242
2025-09-11,12200.0,12820.0,12190.0,15,134500
2025-09-12,12020.0,12200.0,12000.0,16,113882
2025-09-13,12010.0,12010.0,12000.0,18,126730
2025-09-14,11450.0,12000.0,11450.0,15,93443
2025-09-15,11120.0,11890.0,11000.0,21,125966
2025-09-16,11760.0,11760.0,11760.0,18,147340
2025-09-17,11750.0,11750.0,11750.0,9,53060
2025-09-18,11720.0,11740.0,11700.0,22,246870
2025-09-19,11120.0,11130.0,9913.0,10,39975
2025-09-20,11100.0,11120.0,9923.0,10,78517
2025-09-21,11080.0,11110.0,8190.0,20,146486
2025-09-22,9940.0,9940.0,9940.0,3,25260
2025-09-23,11440.0,11730.0,11350.0,25,138924
2025-09-24,11740.0,11750.0,11730.0,9,34290
2025-09-25,11700.0,11720.0,11600.0,17,75542
2025-09-26,11720.0,11720.0,11710.0,11,35465
2025-09-27,10150.0,11720.0,10080.0,22,125425
2025-09-28,11470.0,11470.0,11470.0,4,18885
2025-09-29,11390.0,11460.0,10360.0,23,133468
2025-09-30,11440.0,11440.0,11440.0,7,25694
2025-10-01,11410.0,11480.0,10460.0,21,84606
2025-10-02,11490.0,11740.0,10510.0,15,107905
2025-10-03,11100.0,11100.0,11100.0,21,141280
2025-10-04,10530.0,11150.0,10530.0,19,77811
2025-10-05,10530.0,11470.0,10500.0,7,19113
2025-10-06,11640.0,11640.0,11640.0,13,89531
2025-10-07,10530.0,10530.0,10530.0,8,58410
2025-10-08,10480.0,11490.0,10470.0,12,43148
2025-10-09,11470.0,11470.0,11470.0,11,69020
2025-10-10,10990.0,10990.0,10990.0,7,27380
2025-10-11,11170.0,11170.0,11170.0,14,183932
2025-10-12,10460.0,10460.0,10450.0,12,57485
2025-10-13,11210.0,11460.0,10480.0,20,94620
2025-10-14,10880.0,10880.0,10880.0,7,34200
2025-10-15,10880.0,10880.0,10480.0,12,79610
2025-10-16,10460.0,10460.0,10460.0,12,99444
2025-10-17,11180.0,11180.0,10470.0,11,61674
2025-10-18,10410.0,10750.0,9935.0,25,152246
2025-10-19,10610.0,10640.0,10610.0,13,64588
2025-10-20,10440.0,10610.0,10430.0,14,83689
2025-10-21,10440.0,10440.0,10440.0,10,136957
2025-10-22,10200.0,10200.0,10200.0,10,36015
2025-10-23,10620.0,10740.0,10240.0,25,323135
2025-10-24,9991.0,11160.0,9981.0,32,424825
2025-10-25,11190.0,11270.0,11160.0,17,88450
2025-10-26,7007.0,7009.0,7006.0,17,91050
2025-10-27,7011.0,7012.0,7011.0,11,91534
2025-10-28,10930.0,10930.0,10930.0,14,248500
2025-10-29,10920.0,10940.0,10890.0,19,63910
2025-10-30,10915.0,10920.0,9027.0,9,25230
2025-10-31,10780.0,10780.0,10780.0,19,103911
2025-11-01,10770.0,10770.0,10760.0,17,58374
2025-11-02,10760.0,10770.0,10490.0,18,48062
2025-11-03,10770.0,10770.0,10010.0,6,29530
2025-11-04,10780.0,10790.0,10350.0,23,165507
2025-11-05,10540.0,10670.0,10530.0,19,127556
2025-11-06,10530.0,10530.0,10530.0,15,74620
2025-11-07,10550.0,10550.0,10550.0,20,79428
2025-11-08,10790.0,10790.0,10350.0,16,160288
2025-11-09,10780.0,10780.0,10780.0,16,74769
2025-11-10,10380.0,10380.0,10380.0,14,36595
2025-11-11,10340.0,10340.0,9104.0,17,136817
2025-11-12,9980.0,9980.0,9980.0,17,72441
2025-11-13,9110.0,9905.0,1.15,22,195883
2025-11-14,9965.0,9965.0,9963.0,19,104105
