date,average,highest,lowest,order_count,volume
2025-05-20,701.0,701.0,701.0,1,13954
2025-05-22,702.0,702.0,702.0,1,56996
2025-05-23,702.0,702.0,702.0,2,61858
2025-05-24,1299.0,1299.0,1299.0,2,16781
2025-05-27,706.3,706.3,706.3,2,1262
2025-05-28,706.2,706.2,706.2,1,120
2025-05-29,701.0,701.0,701.0,2,3261
2025-05-30,1390.0,1390.0,1390.0,4,198511
2025-06-01,802.6,802.6,802.6,3,2922
2025-06-03,811.6,811.6,811.6,3,115619
2025-06-04,811.5,811.5,811.5,1,21654
2025-06-06,1000.0,1000.0,1000.0,4,125980
2025-06-07,817.0,817.0,817.0,3,1439
2025-06-09,1426.0,1426.0,1426.0,3,113673
2025-06-11,1499.0,1499.0,1499.0,6,133136
2025-06-13,1450.0,1450.0,1450.0,4,57075
2025-06-14,822.0,822.0,822.0,1,2809
2025-06-18,820.4,820.4,820.4,2,6787
2025-06-20,820.6,820.6,820.6,1,54
2025-06-22,820.6,820.6,820.6,2,7447
2025-06-23,820.6,820.6,820.6,2,11103
2025-06-27,820.7,820.7,820.7,2,8049
2025-06-28,1059.0,1059.0,1059.0,2,31688
2025-06-29,701.0,701.0,701.0,2,10124
2025-06-30,701.0,701.0,701.0,3,4387
2025-07-01,820.6,820.6,820.6,2,2089
2025-07-02,820.6,820.6,820.6,3,17223
2025-07-04,820.6,820.6,820.6,3,25813
2025-07-05,820.6,820.6,820.6,3,184887
2025-07-07,1440.0,1440.0,1440.0,2,2502
2025-07-08,827.4,827.4,827.4,1,2898
2025-07-10,829.0,829.0,829.0,1,2898
2025-07-12,827.4,827.4,827.4,3,17980
2025-07-13,895.0,895.0,895.0,4,28060
2025-07-15,875.0,875.0,875.0,5,16932
2025-07-18,1080.0,1080.0,1080.0,2,404
2025-07-19,1420.0,1420.0,1420.0,3,500000
2025-07-21,1420.0,1420.0,1420.0,4,109000
2025-07-23,1400.0,1400.0,1400.0,1,1
2025-07-26,1080.0,1080.0,1080.0,2,2189
2025-07-27,1080.0,1080.0,1080.0,3,85675
2025-07-29,820.6,820.6,820.6,1,1323
2025-07-30,1410.0,1428.0,1400.0,7,145833
2025-08-02,763.05,825.0,701.1,2,1588
2025-08-04,1427.0,1427.0,1427.0,7,187863
2025-08-05,825.0,825.0,825.0,1,14424
2025-08-08,825.0,825.0,825.0,1,1089
2025-08-09,1199.0,1199.0,1199.0,8,647550
2025-08-10,825.0,825.0,825.0,2,22903
2025-08-11,1200.0,1200.0,1200.0,2,234980
2025-08-12,825.0,825.0,825.0,2,9850
2025-08-13,825.0,825.0,825.0,1,1852
2025-08-16,701.0,701.0,701.0,1,1940
2025-08-17,1428.0,1428.0,1428.0,2,72425
2025-08-19,825.1,825.1,825.1,1,918
2025-08-20,825.2,825.2,825.2,2,24439
2025-08-22,825.0,825.0,825.0,1,481
2025-08-24,1200.0,1200.0,1200.0,8,104826
2025-08-28,900.1,900.1,900.1,1,34259
2025-08-30,900.0,900.0,900.0,1,2954
2025-08-31,900.0,900.0,900.0,1,6046
2025-09-02,826.0,826.0,826.0,1,312
2025-09-03,820.6,820.6,820.6,3,128201
2025-09-04,1000.0,1400.0,1000.0,3,43645
2025-09-05,820.7,820.7,820.7,1,600
2025-09-07,1400.0,1400.0,1400.0,9,102195
2025-09-08,820.6,820.6,820.6,2,1664
2025-09-09,1443.0,1443.0,1443.0,3,49558
2025-09-10,820.6,820.6,820.6,2,40906
