side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,616900000.0,1,1,30000144,1042508032148,90,2025-11-15T23:58:35Z,7181699605,1,1
buy,616800000.0,1,1,30000144,1044752365771,90,2025-11-15T15:27:58Z,7151392509,1,40
buy,616600000.0,1,1,30000144,1044752365771,90,2025-11-13T20:41:46Z,7121904916,1,1
buy,610000000.0,1,1,30000142,60003760,90,2025-11-05T21:51:08Z,7126297175,1,3
buy,31040000.0,2,2,30000144,1044752365771,90,2025-08-27T19:24:08Z,7129981918,1,4
buy,31040000.0,1,1,30000144,1044752365771,90,2025-08-27T19:23:45Z,7129981726,1,1
buy,31030000.0,12,12,30000144,1044752365771,90,2025-08-27T19:23:34Z,7129981612,1,4
buy,17500000.0,1,1,30000142,60003760,90,2025-09-21T14:43:46Z,6974909991,1,region
sell,1096000000.0,1,1,30000142,60003760,90,2025-11-14T02:06:04Z,7185433142,1,region
sell,1097000000.0,1,1,30000142,60003760,90,2025-10-22T16:43:15Z,7168234909,1,region
sell,1098000000.0,1,1,30000142,60003760,90,2025-10-18T02:09:09Z,7154480814,1,region
sell,1128000000.0,1,1,30000142,60003760,90,2025-11-05T19:00:00Z,7160787184,1,region
sell,1129000000.0,1,1,30000142,60003760,90,2025-09-22T09:37:59Z,7069758413,1,region
sell,1135000000.0,1,1,30000142,60003760,90,2025-09-16T21:29:48Z,7143223743,1,region
sell,1173000000.0,1,1,30000142,60003760,90,2025-08-19T05:00:33Z,7081358543,1,region
sell,1550000000.0,1,1,30000142,60003760,90,2025-11-05T19:00:14Z,7067273837,1,region
sell,2980000000.0,1,1,30000142,60003760,90,2025-09-30T18:46:57Z,6976650988,1,region
