date,average,highest,lowest,order_count,volume
2025-05-20,2307000.0,2699000.0,1817000.0,7,9
2025-05-21,2192000.0,2500000.0,1818000.0,6,6
2025-05-22,2113333.33,2694000.0,1823000.0,3,3
2025-05-23,2371333.33,2644500.0,1825000.0,3,3
2025-05-24,1824000.0,1824000.0,1824000.0,3,3
2025-05-25,2341954.55,2424000.0,1823000.0,14,22
2025-05-26,1975000.0,2420000.0,1827000.0,8,8
2025-05-27,2313058.82,2417000.0,1828000.0,10,17
2025-05-28,2154777.78,2416000.0,1828000.0,9,9
2025-05-29,2264814.81,2418000.0,1828000.0,12,27
2025-05-30,1830000.0,1830000.0,1830000.0,1,1
2025-05-31,2413000.0,2417000.0,2405000.0,5,6
2025-06-01,2241545.45,2416500.0,1834000.0,9,11
2025-06-02,2061222.22,2417000.0,1835000.0,9,18
2025-06-03,2300000.0,2418000.0,1828000.0,5,5
2025-06-04,2249357.14,2418000.0,1828000.0,5,14
2025-06-05,2114000.0,2400000.0,1828000.0,4,4
2025-06-06,1999600.0,2400000.0,1828000.0,7,10
2025-06-07,1829000.0,1829500.0,1828500.0,3,3
2025-06-08,2055266.67,2399000.0,1829000.0,13,15
2025-06-09,2034250.0,2376000.0,1828000.0,8,8
2025-06-10,2239500.0,2377000.0,1828000.0,4,4
2025-06-11,2158000.0,2378000.0,1828000.0,5,5
2025-06-12,2104000.0,2380000.0,1828000.0,5,6
2025-06-14,2105000.0,2380000.0,1830000.0,2,2
2025-06-15,2162600.0,2384000.0,1830000.0,5,5
2025-06-16,2262888.89,2384000.0,1830000.0,8,9
2025-06-17,1943600.0,2395000.0,1831000.0,5,5
2025-06-18,1895333.33,2394000.0,1828000.0,9,24
2025-06-19,2016833.33,2394500.0,1828000.0,6,6
2025-06-20,2017000.0,2395000.0,1828000.0,3,3
2025-06-21,1828000.0,1828000.0,1828000.0,5,6
2025-06-22,2395000.0,2395000.0,2395000.0,1,1
2025-06-23,2148000.0,2396000.0,1515000.0,11,13
2025-06-24,2216300.0,2391000.0,1516000.0,9,10
2025-06-25,2099000.0,2390500.0,1516000.0,6,6
2025-06-26,2092333.33,2380000.0,1517000.0,6,6
2025-06-27,2159750.0,2391000.0,1517000.0,6,8
2025-06-28,1517000.0,1517000.0,1517000.0,1,1
2025-06-29,1881142.86,2370000.0,1517000.0,7,7
2025-06-30,1747266.67,2374000.0,1518000.0,12,15
2025-07-01,2149000.0,2350000.0,1518000.0,4,4
2025-07-02,1933500.0,2348000.0,1519000.0,4,4
2025-07-03,2015200.0,2345000.0,1519500.0,5,5
2025-07-04,1612777.78,2345000.0,1521500.0,5,9
2025-07-05,1874000.0,2345000.0,1521000.0,4,7
2025-07-06,1795666.67,2345000.0,1521000.0,3,3
2025-07-07,1521000.0,1521000.0,1521000.0,3,3
2025-07-08,1521000.0,1521000.0,1521000.0,1,1
2025-07-09,2344000.0,2344000.0,2344000.0,1,1
2025-07-10,1520000.0,1520000.0,1520000.0,4,5
2025-07-11,1619500.0,2330000.0,1518000.0,7,8
2025-07-12,2122000.0,2330000.0,1518000.0,4,4
2025-07-13,2347387.76,2377000.0,2344000.0,17,98
2025-07-14,2001875.0,2223000.0,1518000.0,8,16
2025-07-15,1934083.33,2377000.0,1517000.0,9,12
2025-07-16,1985777.78,2376000.0,1517000.0,4,9
2025-07-17,1732500.0,2376000.0,1518000.0,4,4
2025-07-18,2285500.0,2371000.0,1519000.0,4,10
2025-07-19,2375448.28,2376000.0,2374000.0,7,29
2025-07-20,2067461.54,2374000.0,1999000.0,7,26
2025-07-21,2116800.0,2371000.0,1524000.0,4,10
2025-07-23,1524000.0,1524000.0,1524000.0,2,2
2025-07-24,1947500.0,2370000.0,1525000.0,2,2
2025-07-25,2181888.89,2369000.0,1527000.0,8,9
2025-07-26,1905333.33,2350000.0,1528000.0,5,6
2025-07-27,2201241.38,2369000.0,2133000.0,9,29
2025-07-28,1782666.67,2293500.0,1527000.0,6,6
2025-07-29,2292500.0,2293000.0,2291000.0,2,4
2025-07-30,1542333.33,1550000.0,1527000.0,3,3
2025-07-31,2042400.0,2293000.0,1550000.0,7,15
2025-08-01,1524000.0,1524000.0,1524000.0,3,3
2025-08-02,1713000.0,2280000.0,1524000.0,4,4
2025-08-03,2031777.78,2286000.0,1524000.0,8,9
2025-08-04,2286250.0,2287000.0,2286000.0,4,4
2025-08-05,760500.5,1521000.0,1.0,2,2
2025-08-06,5.0,5.0,5.0,1,1
2025-08-07,700000.0,700000.0,700000.0,3,3
2025-08-08,1752250.0,2210000.0,700000.0,4,4
2025-08-09,700000.0,700000.0,700000.0,1,1
2025-08-10,1202000.0,2206000.0,700000.0,6,6
2025-08-11,2072363.64,2210000.0,700000.0,3,11
2025-08-12,1958916.67,2211000.0,700000.0,7,12
2025-08-13,1350000.0,2000000.0,700000.0,2,2
2025-08-14,1130666.67,1992000.0,700000.0,3,3
2025-08-15,1175700.0,1991000.0,700000.0,6,10
2025-08-16,1111000.0,1993000.0,582000.0,6,8
2025-08-17,1021000.0,1899000.0,582000.0,2,3
2025-08-18,1611777.78,1895000.0,582000.0,9,9
2025-08-19,888000.0,1500000.0,582000.0,3,3
2025-08-20,1189857.36,2000500.0,291000.5,10,14
2025-08-21,2168800.0,2211000.0,2000000.0,4,5
2025-08-22,1900000.0,1900000.0,1900000.0,1,1
2025-08-24,716000.0,1990000.0,79000.0,3,3
2025-08-25,1494333.33,1999000.0,584500.0,6,6
2025-08-26,931371.43,1798500.0,584500.0,5,7
2025-08-27,1191583.33,1799000.0,584500.0,5,6
2025-08-28,1309800.0,1800000.0,584500.0,5,5
2025-08-29,2176464.29,2215000.0,2000000.0,18,28
2025-08-30,988375.0,2200000.0,584500.0,4,4
2025-09-01,584525.0,584600.0,584500.0,4,4
2025-09-02,584581.82,584600.0,584500.0,5,11
2025-09-03,1541500.0,2000000.0,584500.0,3,6
2025-09-04,1581500.0,2080000.0,584500.0,3,3
2025-09-05,1306250.0,2000000.0,584500.0,6,6
2025-09-06,1581666.67,2079500.0,584500.0,5,6
2025-09-07,584600.0,584600.0,584600.0,2,3
2025-09-08,956000.0,1884500.0,584600.0,4,7
2025-09-09,584660.0,584700.0,584600.0,4,5
2025-09-10,1315680.0,2084000.0,584600.0,7,10
2025-09-12,1725400.0,2106000.0,584600.0,4,4
2025-09-13,1546000.0,2369000.0,584600.0,4,22
2025-09-14,584600.0,584600.0,584600.0,3,7
2025-09-15,753800.0,1600000.0,584600.0,3,6
2025-09-16,2181478.57,2362500.0,1092350.0,8,14
2025-09-17,2262262.86,2366000.0,584600.0,11,35
2025-09-18,3615500.0,19000000.0,2371000.0,13,28
2025-09-19,79000.0,79000.0,79000.0,2,2
2025-09-20,1689871.43,2898000.0,79030.0,7,7
2025-09-21,79028.0,79040.0,79020.0,4,5
2025-09-22,79030.0,79030.0,79030.0,3,3
2025-09-23,4734741.52,25470000.0,2868000.0,13,33
2025-09-24,19371066.67,40980000.0,3000000.0,14,30
2025-09-25,13040666.67,24980000.0,1127000.0,5,6
2025-09-26,6744333.33,17980000.0,1126500.0,3,3
2025-09-27,7049200.0,15910000.0,1130000.0,5,5
2025-09-28,5586500.0,9997000.0,1186000.0,10,10
2025-09-29,3106000.0,4998000.0,1214000.0,2,2
2025-09-30,4402142.86,4925000.0,1252000.0,5,7
2025-10-01,1841526.32,2185500.0,1252000.0,17,19
2025-10-02,1718875.0,2100000.0,1253000.0,10,24
2025-10-03,1297857.14,1500000.0,1264000.0,4,7
2025-10-04,1437636.36,2096000.0,1264000.0,5,11
2025-10-05,1832529.41,2096000.0,1265000.0,10,17
2025-10-06,1478125.0,1999000.0,1265000.0,7,8
2025-10-07,1932500.0,2000000.0,1265000.0,6,8
2025-10-08,1799666.67,2049500.0,1300000.0,3,3
2025-10-09,1800000.0,2100000.0,1300000.0,7,8
2025-10-10,1382400.0,2190000.0,1300000.0,5,10
2025-10-11,3699000.0,4934000.0,1846500.0,5,5
2025-10-12,1607233.33,4249500.0,1193000.0,9,9
2025-10-13,1111000.0,1111000.0,1111000.0,3,3
2025-10-14,3233333.33,4200000.0,2750000.0,3,3
2025-10-16,1114000.0,1114000.0,1114000.0,1,1
2025-10-17,2314400.0,2618000.0,1117000.0,5,5
2025-10-18,2850125.0,4198000.0,2699000.0,8,16
2025-10-19,3065666.67,4198000.0,2499500.0,3,3
2025-10-20,3508250.0,4119000.0,2900000.0,5,8
2025-10-21,2622000.0,4119000.0,1125000.0,2,2
2025-10-22,1128000.0,1128000.0,1128000.0,1,3
2025-10-23,1718555.56,2900000.0,1128000.0,3,9
2025-10-24,2900000.0,2900000.0,2900000.0,1,1
2025-10-25,1137000.0,1137000.0,1137000.0,1,3
2025-10-26,1363428.57,1500000.0,1136000.0,7,7
2025-10-27,1992625.0,2136000.0,1134000.0,6,8
2025-10-28,1705800.0,3990000.0,1135000.0,3,5
2025-10-29,3933250.0,3991500.0,3875000.0,4,4
2025-10-30,2845800.0,3990500.0,1151000.0,8,10
2025-10-31,1150000.0,1150000.0,1150000.0,2,2
2025-11-01,2496500.0,3887000.0,1135000.0,5,6
2025-11-02,2691000.0,2691000.0,2691000.0,1,1
2025-11-03,2050000.0,3878000.0,1136000.0,3,3
2025-11-04,1874000.0,3349500.0,1136000.0,6,6
2025-11-05,2108111.11,2899000.0,1137500.0,8,9
2025-11-06,2976166.67,2999000.0,1135000.0,5,6
2025-11-07,1135800.0,1136000.0,1135000.0,4,5
