side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,751500000.0,1,1,30000144,1042508032148,90,2025-11-16T06:06:47Z,7186613080,1,1
buy,751400000.0,1,1,30000144,1044752365771,90,2025-11-16T05:22:25Z,7187185040,1,1
buy,751300000.0,1,1,30000144,1044752365771,90,2025-11-16T04:14:46Z,7187251812,1,1
buy,751000000.0,2,2,30000142,60003760,90,2025-11-16T04:13:13Z,7186893411,1,station
buy,750900000.0,1,1,30000144,1044752365771,90,2025-11-16T04:10:32Z,7187249967,1,1
buy,750400000.0,1,1,30000144,1044752365771,90,2025-11-15T22:26:35Z,7187047724,1,1
buy,750300000.0,1,1,30000144,1042508032148,90,2025-11-15T21:01:04Z,7186978041,1,1
buy,750100000.0,1,1,30000142,60003760,90,2025-11-15T18:29:03Z,7186849178,1,1
buy,750000000.0,1,4,30000144,1042508032148,30,2025-11-15T15:34:55Z,7186702579,1,1
buy,744600000.0,1,1,30000142,60003760,90,2025-11-08T18:49:01Z,7180805936,1,station
buy,741400000.0,1,1,30000144,1042508032148,90,2025-11-07T22:35:57Z,7180027136,1,1
buy,740000000.0,4,4,30000142,60003760,90,2025-11-07T13:43:54Z,7178698233,1,station
buy,730100000.0,1,1,30000144,1044752365771,90,2025-11-03T07:29:31Z,7177135797,1,1
buy,730000000.0,3,3,30000142,60003760,90,2025-11-03T02:32:43Z,7177024840,1,station
buy,550000000.0,2,2,30000142,60003760,90,2025-10-29T22:02:23Z,7173694051,1,1
buy,141900.0,5,5,30000142,60003760,90,2025-11-08T08:05:15Z,7159729170,1,region
buy,141000.0,10,10,30000142,60003760,90,2025-11-07T20:17:39Z,7109605696,1,region
buy,140000.0,10,10,30000142,60003760,90,2025-10-19T14:03:14Z,7166002207,1,region
buy,115600.0,30,30,30000142,60003760,90,2025-10-18T21:28:51Z,7143249812,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:29:03Z,7131731286,1,40
sell,864700000.0,1,2,30000142,60003760,90,2025-11-16T02:29:33Z,7187193800,1,region
sell,864800000.0,1,1,30000142,60003760,90,2025-11-16T02:14:26Z,7187185329,1,region
sell,864900000.0,1,1,30000142,60003760,90,2025-11-16T00:57:27Z,7182488194,1,region
sell,864900000.0,1,1,30000142,60003760,90,2025-11-16T01:07:30Z,7187148327,1,region
sell,865000000.0,5,5,30000142,60003760,90,2025-11-15T04:43:19Z,7186311565,1,region
sell,865000000.0,1,3,30000142,60003760,90,2025-11-10T04:16:42Z,7182436853,1,region
sell,868900000.0,1,1,30000142,60003760,90,2025-11-09T21:40:46Z,7182246009,1,region
sell,869000000.0,4,4,30000142,60003760,90,2025-11-09T20:43:41Z,7182206605,1,region
sell,870000000.0,1,1,30000142,60003760,90,2025-11-09T16:17:26Z,7181995681,1,region
sell,884900000.0,1,1,30000142,60003760,30,2025-11-09T10:00:26Z,7181723021,1,region
sell,887000000.0,1,1,30000142,60003760,90,2025-11-08T15:30:31Z,7181071164,1,region
sell,888300000.0,1,1,30000142,60003760,90,2025-11-08T05:18:49Z,7180725210,1,region
sell,888500000.0,1,2,30000142,60003760,90,2025-10-16T14:54:49Z,7163765179,1,region
sell,903100000.0,1,1,30000142,60003760,90,2025-10-15T06:22:05Z,7162846516,1,region
sell,904800000.0,5,5,30000142,60003760,90,2025-10-15T05:47:00Z,7162834823,1,region
sell,906100000.0,2,2,30000142,60003760,90,2025-10-14T16:43:07Z,7162442765,1,region
sell,928800000.0,1,1,30000142,60003760,90,2025-10-13T13:51:19Z,7161623221,1,region
sell,930500000.0,2,2,30000142,60003760,90,2025-10-13T04:12:39Z,7161369858,1,region
sell,950000000.0,1,1,30000142,60003760,90,2025-11-09T19:12:03Z,7182134933,1,region
sell,958000000.0,1,1,30000142,60003760,90,2025-11-06T16:22:25Z,7179599326,1,region
sell,958100000.0,3,5,30000142,60003760,90,2025-10-11T21:38:53Z,7160284125,1,region
sell,958900000.0,1,2,30000142,60003760,90,2025-10-10T03:25:55Z,7158855470,1,region
sell,960000000.0,2,2,30000142,60003760,90,2025-10-08T17:18:55Z,7157828825,1,region
sell,968700000.0,5,7,30000142,60003760,90,2025-09-15T17:55:37Z,7142527076,1,region
sell,985000000.0,1,1,30000142,60003760,90,2025-09-15T00:08:25Z,7142090716,1,region
sell,994300000.0,1,1,30000142,60003760,90,2025-09-15T06:37:54Z,7142217347,1,region
sell,1033000000.0,3,3,30000142,60003760,90,2025-09-04T16:15:33Z,7135148654,1,region
sell,1033000000.0,1,1,30000142,60003760,90,2025-08-26T15:19:49Z,7129250057,1,region
sell,1111000000.0,1,1,30000142,60003760,90,2025-08-25T08:38:25Z,7128412439,1,region
sell,1234000000.0,1,1,30000142,60003760,90,2025-10-07T07:09:15Z,7100492526,1,region
