side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101200.0,3,3,30000142,60003760,90,2025-11-13T10:40:31Z,7184882804,1,station
buy,101100.0,7,20,30000142,60003760,90,2025-10-07T08:46:17Z,6998650845,1,station
buy,100700.0,4,5,30000142,60003760,90,2025-09-02T05:50:06Z,7110434664,1,station
sell,1000000.0,1,5,30000142,60003760,90,2025-11-09T04:07:39Z,7165652429,1,region
sell,2490000.0,1,1,30000142,60003760,90,2025-11-07T07:09:22Z,7180050065,1,region
sell,2491000.0,1,1,30000142,60003760,90,2025-11-04T15:21:00Z,7150328178,1,region
sell,2501000.0,1,1,30000142,60003760,90,2025-11-02T12:30:53Z,7176433991,1,region
sell,2990000.0,1,1,30000142,60003760,90,2025-10-28T17:02:56Z,7172745336,1,region
sell,4400000.0,5,5,30000142,60003760,90,2025-10-19T01:51:10Z,7165612318,1,region
sell,5381000.0,2,2,30000142,60003760,90,2025-09-04T08:27:31Z,6881426262,1,region
