date,average,highest,lowest,order_count,volume
2025-05-20,149799.55,343800.0,55530.0,14,22
2025-05-21,179791.71,332650.0,55560.0,28,35
2025-05-22,332400.0,332400.0,332400.0,19,148
2025-05-23,92366.67,331150.0,55630.0,9,15
2025-05-24,224678.94,332400.0,55640.0,24,47
2025-05-25,143471.12,319600.0,55670.0,22,42
2025-05-26,72142.92,318900.0,55690.0,16,48
2025-05-27,160993.33,318900.0,55720.0,10,15
2025-05-28,55740.0,55740.0,55740.0,21,126
2025-05-29,317800.0,317800.0,317800.0,32,144
2025-05-30,145602.67,317100.0,55770.0,23,30
2025-05-31,129059.77,309800.0,55830.0,26,44
2025-06-01,55890.0,55890.0,55890.0,32,157
2025-06-02,309700.0,309700.0,309700.0,22,340
2025-06-03,150084.85,200000.0,56550.0,18,33
2025-06-04,199900.0,309700.0,56620.0,31,118
2025-06-05,234210.0,309300.0,56670.0,37,91
2025-06-06,206927.27,317000.0,101000.0,17,55
2025-06-07,146634.15,316000.0,102400.0,28,41
2025-06-08,316900.0,317600.0,315800.0,36,558
2025-06-09,383383.72,395200.0,325000.0,25,43
2025-06-10,326000.0,326100.0,325000.0,29,214
2025-06-11,393031.82,1442000.0,110600.0,18,22
2025-06-12,394456.52,1413000.0,111400.0,11,23
2025-06-13,267194.44,1406000.0,112400.0,13,18
2025-06-14,255884.62,1104000.0,112600.0,22,65
2025-06-15,612780.0,1094000.0,113300.0,13,40
2025-06-16,188418.18,400000.0,114100.0,18,22
2025-06-17,175565.71,303900.0,114500.0,19,35
2025-06-18,233194.0,299600.0,115200.0,13,50
2025-06-19,299300.0,303000.0,298600.0,29,133
2025-06-20,227841.71,303900.0,115900.0,27,70
2025-06-21,163025.0,304000.0,116100.0,22,28
2025-06-22,217019.79,303700.0,116000.0,33,96
2025-06-23,304000.0,304000.0,304000.0,25,284
2025-06-24,238762.69,303900.0,116300.0,26,67
2025-06-25,196752.11,304000.0,116600.0,20,71
2025-06-26,304000.0,304000.0,304000.0,30,289
2025-06-27,257720.83,599600.0,116900.0,12,24
2025-06-28,117627.27,120000.0,117100.0,15,33
2025-06-29,355928.57,599300.0,329900.0,26,77
2025-06-30,340800.0,478300.0,130200.0,12,21
2025-07-01,157265.38,268900.0,131000.0,14,26
2025-07-02,200133.33,268800.0,130300.0,20,27
2025-07-03,243586.76,267700.0,130300.0,20,68
2025-07-04,294260.42,478600.0,130300.0,23,48
2025-07-05,233782.76,400000.0,131000.0,22,29
2025-07-06,167826.32,478700.0,131300.0,15,19
2025-07-07,131253.33,131300.0,131200.0,10,15
2025-07-08,358450.0,419900.0,131500.0,21,46
2025-07-09,208109.68,470600.0,131600.0,16,31
2025-07-10,599200.0,599200.0,599200.0,36,204
2025-07-11,218256.1,570000.0,132200.0,22,41
2025-07-12,249584.21,597800.0,132200.0,15,19
2025-07-13,132100.0,132200.0,132000.0,19,110
2025-07-14,436685.71,589600.0,132000.0,35,84
2025-07-15,201680.0,596800.0,132000.0,14,20
2025-07-16,162462.22,450000.0,132200.0,13,45
2025-07-17,253169.57,594200.0,133000.0,14,23
2025-07-18,141789.47,300000.0,133000.0,11,19
2025-07-19,445755.32,593200.0,133000.0,17,47
2025-07-20,402919.51,593200.0,133000.0,22,41
2025-07-21,169655.0,498900.0,133100.0,14,20
2025-07-22,157513.33,498400.0,133100.0,10,15
2025-07-23,289275.68,349000.0,133500.0,18,37
2025-07-24,213868.97,299800.0,133700.0,24,87
2025-07-25,214668.18,294800.0,133900.0,14,22
2025-07-26,290000.0,290000.0,290000.0,18,103
2025-07-27,204383.33,288700.0,134200.0,22,36
2025-07-28,142388.57,229500.0,134400.0,21,35
2025-07-29,177293.75,199900.0,134200.0,22,48
2025-07-30,184700.0,226800.0,134200.0,18,33
2025-07-31,213343.48,289000.0,174350.0,27,46
2025-08-01,182392.16,218800.0,134600.0,16,51
2025-08-02,158320.41,217800.0,134700.0,26,49
2025-08-03,134556.67,134600.0,134500.0,16,30
2025-08-04,195800.0,196000.0,134500.0,28,113
2025-08-05,134402.86,134500.0,134400.0,11,35
2025-08-06,233709.76,292500.0,134500.0,15,41
2025-08-07,177385.71,220000.0,134800.0,7,14
2025-08-08,213329.63,287300.0,134800.0,15,27
2025-08-09,288900.0,289900.0,134800.0,30,101
2025-08-10,192200.0,289900.0,134700.0,14,27
2025-08-11,292500.0,292500.0,292500.0,22,254
2025-08-12,292500.0,292500.0,292500.0,18,458
2025-08-13,164676.67,292600.0,134800.0,15,30
2025-08-14,165677.78,289800.0,134900.0,23,63
2025-08-15,235858.97,289700.0,135100.0,17,39
2025-08-16,289800.0,289800.0,289800.0,23,181
2025-08-17,289800.0,289800.0,289800.0,16,182
2025-08-18,163947.92,288900.0,135100.0,13,48
2025-08-19,222637.5,288800.0,135100.0,15,24
2025-08-20,135747.37,136100.0,135700.0,20,38
2025-08-21,195626.19,268800.0,135800.0,13,42
2025-08-22,181846.51,267600.0,135900.0,28,43
2025-08-23,267200.0,293400.0,218000.0,54,274
2025-08-24,599500.0,599800.0,185950.0,39,129
2025-08-25,242322.58,436100.0,136100.0,18,31
2025-08-26,470636.17,567200.0,436000.0,13,47
2025-08-27,517478.08,540300.0,136300.0,14,73
2025-08-28,341209.52,567500.0,136300.0,15,21
2025-08-29,210560.0,499800.0,138250.0,14,15
2025-08-30,240361.9,444500.0,142000.0,13,21
2025-08-31,485000.0,594700.0,469000.0,49,255
2025-09-01,448100.0,559800.0,142750.0,18,42
2025-09-02,142433.33,142500.0,142400.0,10,15
2025-09-03,160807.41,307000.0,142500.0,20,27
2025-09-04,199012.9,299500.0,142400.0,26,31
2025-09-05,193644.0,302900.0,142400.0,14,25
2025-09-06,240835.94,301900.0,142500.0,38,64
2025-09-07,142700.0,142700.0,142700.0,31,212
2025-09-08,275415.38,489900.0,143000.0,21,26
2025-09-09,525912.5,550000.0,497500.0,19,64
2025-09-10,232230.43,550000.0,144100.0,18,23
2025-09-11,241080.0,525000.0,170100.0,10,20
2025-09-12,180788.0,399000.0,170000.0,17,25
2025-09-13,251857.14,444600.0,143100.0,20,49
2025-09-14,422800.0,423450.0,422800.0,33,265
2025-09-15,351050.0,497450.0,143000.0,19,34
2025-09-16,349870.59,494750.0,142900.0,10,17
