date,average,highest,lowest,order_count,volume
2025-05-20,482600.0,482900.0,371300.0,230,892
2025-05-21,449600.0,481900.0,371800.0,180,430
2025-05-22,440000.0,448800.0,371900.0,188,566
2025-05-23,481600.0,481900.0,371900.0,216,855
2025-05-24,367000.0,475000.0,366900.0,228,557
2025-05-25,367600.0,474000.0,367600.0,230,747
2025-05-26,367500.0,367800.0,367000.0,210,1138
2025-05-27,366800.0,456100.0,366500.0,222,1626
2025-05-28,448600.0,449500.0,366700.0,229,507
2025-05-29,370300.0,445900.0,370000.0,243,655
2025-05-30,430000.0,434000.0,370000.0,243,580
2025-05-31,431400.0,432000.0,333500.0,268,980
2025-06-01,431100.0,431300.0,431100.0,297,1317
2025-06-02,432500.0,432700.0,335600.0,281,1190
2025-06-03,375100.0,432800.0,351200.0,261,670
2025-06-04,431700.0,431800.0,352000.0,297,833
2025-06-05,352500.0,352700.0,352500.0,252,1206
2025-06-06,333500.0,418500.0,333300.0,234,664
2025-06-07,333600.0,417500.0,333400.0,267,619
2025-06-08,410000.0,413800.0,212800.0,280,701
2025-06-09,413000.0,413800.0,410900.0,259,1263
2025-06-10,228700.0,409000.0,225900.0,221,584
2025-06-11,347400.0,349550.0,295000.0,212,586
2025-06-12,337500.0,345400.0,237200.0,212,578
2025-06-13,345900.0,347100.0,250300.0,217,690
2025-06-14,254700.0,345300.0,253000.0,275,827
2025-06-15,339200.0,339500.0,256550.0,217,728
2025-06-16,259400.0,335400.0,258700.0,206,545
2025-06-17,334600.0,335900.0,315000.0,216,619
2025-06-18,334400.0,335500.0,261400.0,178,486
2025-06-19,300000.0,329900.0,263700.0,230,715
2025-06-20,328800.0,328900.0,328000.0,233,729
2025-06-21,279200.0,326300.0,267800.0,240,984
2025-06-22,320800.0,325900.0,268000.0,251,815
2025-06-23,270100.0,317500.0,270000.0,219,608
2025-06-24,271500.0,314800.0,270200.0,226,509
2025-06-25,302500.0,309800.0,271600.0,214,516
2025-06-26,300000.0,300000.0,300000.0,222,1213
2025-06-27,297800.0,298700.0,273300.0,203,960
2025-06-28,273200.0,296700.0,272400.0,194,343
2025-06-29,272200.0,272200.0,271800.0,242,806
2025-06-30,270500.0,270500.0,270500.0,194,553
2025-07-01,270500.0,286500.0,270500.0,213,683
2025-07-02,279900.0,286900.0,277900.0,194,723
2025-07-03,270000.0,277900.0,221100.0,224,590
2025-07-04,220300.0,240000.0,208900.0,235,1186
2025-07-05,235000.0,239900.0,209000.0,213,752
2025-07-06,238800.0,239000.0,208900.0,254,835
2025-07-07,208700.0,237700.0,156900.0,212,567
2025-07-08,234900.0,237400.0,234800.0,232,652
2025-07-09,237600.0,280000.0,237100.0,194,1562
2025-07-10,160500.0,180000.0,160300.0,217,1312
2025-07-11,222000.0,222000.0,222000.0,174,862
2025-07-12,167500.0,221300.0,166600.0,250,787
2025-07-13,199600.0,219900.0,169100.0,270,914
2025-07-14,169700.0,189700.0,169600.0,225,1536
2025-07-15,170200.0,199700.0,170100.0,194,461
2025-07-16,168700.0,168700.0,168700.0,170,2117
2025-07-17,194900.0,196600.0,167600.0,161,507
2025-07-18,195300.0,196300.0,167600.0,178,415
2025-07-19,196600.0,199300.0,195000.0,256,997
2025-07-20,199300.0,219900.0,199250.0,258,1332
2025-07-21,220000.0,220100.0,219900.0,187,766
2025-07-22,219600.0,219700.0,170600.0,221,751
2025-07-23,219900.0,220200.0,219500.0,201,823
2025-07-24,199900.0,218800.0,157500.0,193,660
2025-07-25,157700.0,199800.0,157600.0,187,411
2025-07-26,157800.0,157800.0,157800.0,252,803
2025-07-27,199000.0,199300.0,157900.0,216,629
2025-07-28,199200.0,199200.0,199200.0,191,945
2025-07-29,198000.0,199300.0,190000.0,193,798
2025-07-30,199300.0,199300.0,199200.0,165,704
2025-07-31,197500.0,199200.0,159500.0,176,433
2025-08-01,199300.0,199300.0,199200.0,197,432
2025-08-02,199300.0,199300.0,199300.0,224,1117
2025-08-03,199200.0,199300.0,159500.0,201,538
2025-08-04,159700.0,159700.0,159700.0,169,548
2025-08-05,159500.0,195000.0,158800.0,176,982
2025-08-06,190800.0,199700.0,125800.0,169,966
2025-08-07,200000.0,233100.0,126500.0,188,591
2025-08-08,130200.0,232100.0,128600.0,208,567
2025-08-09,228000.0,229900.0,133600.0,220,525
2025-08-10,137750.0,225000.0,137600.0,216,622
2025-08-11,150800.0,224000.0,137400.0,199,493
2025-08-12,225600.0,225900.0,151800.0,190,420
2025-08-13,223900.0,225800.0,152300.0,201,1212
2025-08-14,153100.0,153500.0,153000.0,195,743
2025-08-15,203400.0,225000.0,153200.0,197,473
2025-08-16,225500.0,227700.0,203200.0,242,834
2025-08-17,154600.0,207300.0,154300.0,249,722
2025-08-18,155500.0,223600.0,155300.0,196,558
2025-08-19,222300.0,224900.0,155100.0,216,1465
2025-08-20,156900.0,232300.0,155800.0,176,369
2025-08-21,230200.0,230300.0,158900.0,166,595
2025-08-22,232200.0,232300.0,160300.0,171,350
2025-08-23,162900.0,232000.0,162150.0,216,556
2025-08-24,199800.0,230000.0,164700.0,233,699
2025-08-25,198800.0,200000.0,164900.0,180,639
2025-08-26,233200.0,233200.0,233200.0,197,1057
2025-08-27,169200.0,280200.0,168800.0,156,326
2025-08-28,318700.0,318900.0,170600.0,200,431
2025-08-29,319200.0,319600.0,174900.0,196,399
2025-08-30,180100.0,181300.0,180100.0,184,642
2025-08-31,195900.0,230000.0,195900.0,262,770
2025-09-01,315900.0,316100.0,212300.0,197,497
2025-09-02,213100.0,315400.0,212600.0,186,635
2025-09-03,312000.0,313900.0,214400.0,166,404
2025-09-04,311400.0,311800.0,216700.0,200,876
2025-09-05,220500.0,314600.0,220300.0,179,417
2025-09-06,308100.0,311800.0,222200.0,207,542
2025-09-07,311800.0,313500.0,226200.0,233,603
2025-09-08,313000.0,314600.0,226600.0,214,915
2025-09-09,278200.0,278300.0,227300.0,178,431
2025-09-10,240000.0,240200.0,240000.0,219,617
2025-09-11,275000.0,277200.0,240100.0,201,509
2025-09-12,228400.0,250000.0,213700.0,227,598
2025-09-13,250000.0,250000.0,249900.0,220,1015
2025-09-14,276900.0,277400.0,200100.0,239,687
2025-09-15,276200.0,276900.0,200600.0,212,595
2025-09-16,280000.0,319700.0,202400.0,171,614
2025-09-17,203700.0,299300.0,203300.0,190,525
2025-09-18,298000.0,298300.0,205500.0,209,997
2025-09-19,240100.0,240100.0,240100.0,199,485
2025-09-20,240100.0,286500.0,210500.0,240,465
2025-09-21,211100.0,284000.0,210600.0,228,692
2025-09-22,284000.0,285000.0,212000.0,212,548
2025-09-23,279800.0,284900.0,212700.0,178,493
2025-09-24,279800.0,279900.0,213100.0,188,454
2025-09-25,214200.0,279900.0,214100.0,190,580
2025-09-26,215200.0,284300.0,215100.0,186,638
2025-09-27,265500.0,267800.0,215500.0,237,774
2025-09-28,216000.0,267800.0,215700.0,281,662
2025-09-29,266900.0,267100.0,215900.0,192,467
2025-09-30,267100.0,267300.0,220200.0,207,708
2025-10-01,267200.0,267300.0,216200.0,193,603
2025-10-02,216200.0,267600.0,216200.0,203,1176
2025-10-03,314600.0,999000.0,208500.0,183,590
2025-10-04,360500.0,401000.0,356400.0,251,2450
2025-10-05,859100.0,859300.0,366300.0,244,985
2025-10-06,393900.0,853700.0,391100.0,227,530
2025-10-07,849550.0,852400.0,402300.0,245,694
2025-10-08,404700.0,478000.0,404300.0,265,1023
2025-10-09,404300.0,404400.0,404300.0,219,731
2025-10-10,479900.0,485000.0,403000.0,230,621
2025-10-11,471800.0,471900.0,366000.0,286,663
2025-10-12,465300.0,471500.0,365300.0,301,780
2025-10-13,464700.0,464800.0,390800.0,224,604
2025-10-14,400100.0,464100.0,365200.0,220,658
2025-10-15,462800.0,463700.0,207800.0,218,608
2025-10-16,399800.0,462000.0,210700.0,192,431
2025-10-17,398700.0,399000.0,245950.0,201,570
2025-10-18,380000.0,389900.0,247400.0,286,719
2025-10-19,349900.0,391600.0,281700.0,290,1135
2025-10-20,389800.0,389900.0,388950.0,240,635
2025-10-21,388900.0,389300.0,370000.0,250,940
2025-10-22,388000.0,388900.0,295000.0,212,522
2025-10-23,399600.0,400000.0,388900.0,241,1339
2025-10-24,464200.0,470450.0,379200.0,222,560
2025-10-25,449800.0,471100.0,378600.0,252,631
2025-10-26,474900.0,550100.0,410000.0,260,994
2025-10-27,379300.0,480300.0,378800.0,204,537
2025-10-28,472300.0,473700.0,379500.0,244,521
2025-10-29,419700.0,459500.0,380300.0,220,478
2025-10-30,380500.0,418200.0,380400.0,240,776
2025-10-31,408900.0,418600.0,380600.0,210,694
2025-11-01,380400.0,417700.0,380300.0,234,590
2025-11-02,416700.0,416800.0,384800.0,261,974
2025-11-03,384800.0,415000.0,384800.0,267,726
2025-11-04,416800.0,420200.0,382500.0,279,1165
2025-11-05,380200.0,419800.0,375200.0,237,630
2025-11-06,418000.0,419000.0,315200.0,191,511
2025-11-07,418300.0,418500.0,294200.0,227,688
2025-11-08,298000.0,418900.0,297600.0,250,698
2025-11-09,297700.0,298600.0,297500.0,266,941
2025-11-10,298300.0,411300.0,298200.0,232,601
2025-11-11,409200.0,410100.0,299000.0,254,932
2025-11-12,299100.0,299200.0,299100.0,234,1167
2025-11-13,299100.0,299100.0,299100.0,222,1361
2025-11-14,299100.0,399500.0,299000.0,269,985
