side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13010000.0,1,1,30000142,60003760,90,2025-11-15T17:35:58Z,7186806945,1,station
buy,13000000.0,7,9,30000142,60003760,90,2025-11-11T09:11:35Z,7163520184,1,3
buy,11660000.0,1,1,30000142,60003760,90,2025-09-22T20:34:06Z,7135362365,1,5
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:26:37Z,7110692640,1,region
sell,26360000.0,1,1,30000142,60003760,90,2025-11-16T01:34:18Z,7186082782,1,region
sell,26370000.0,1,1,30000142,60003760,90,2025-11-15T17:36:06Z,7182740206,1,region
sell,26390000.0,1,1,30000142,60003760,90,2025-11-13T01:39:03Z,7184659462,1,region
sell,26400000.0,2,2,30000142,60003760,90,2025-11-12T09:45:24Z,7163058545,1,region
sell,27360000.0,1,2,30000142,60003760,90,2025-11-10T17:07:16Z,7182807070,1,region
sell,28000000.0,2,7,30000142,60003760,90,2025-10-31T09:35:09Z,7174708207,1,region
sell,31000000.0,1,1,30000142,60003760,90,2025-11-11T12:25:02Z,7183402129,1,region
sell,32000000.0,3,5,30000142,60003760,90,2025-10-24T19:52:24Z,7169736099,1,region
sell,32080000.0,1,1,30000142,60003760,90,2025-10-19T05:04:42Z,7165694635,1,region
sell,32100000.0,2,3,30000142,60003760,90,2025-10-16T05:34:29Z,7163520604,1,region
