date,average,highest,lowest,order_count,volume
2025-05-24,883000000.0,883000000.0,883000000.0,1,1
2025-05-28,894200000.0,894700000.0,893700000.0,2,2
2025-06-10,1110000000.0,1110000000.0,1110000000.0,1,1
2025-06-11,554100000.0,554100000.0,554100000.0,1,1
2025-08-05,824300000.0,824300000.0,824300000.0,1,1
2025-08-26,699966666.67,700000000.0,699900000.0,3,3
2025-08-29,822200000.0,822200000.0,822200000.0,1,1
2025-09-20,930300000.0,930300000.0,930300000.0,1,1
2025-09-30,924950000.0,925000000.0,924900000.0,2,2
2025-10-15,521100000.0,521100000.0,521100000.0,1,1
2025-10-31,900000000.0,900000000.0,900000000.0,1,1
2025-11-12,899900000.0,899900000.0,899900000.0,1,1
