side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,542000.0,15,25,30000142,60003760,90,2025-11-15T16:17:18Z,7185844914,1,5
buy,541000.0,23,23,30000142,60003760,90,2025-11-15T16:17:03Z,7186739271,1,5
buy,540000.0,3,3,30000142,60003760,90,2025-11-14T23:26:25Z,7186152737,1,station
buy,452000.0,3,5,30000142,60003760,90,2025-11-14T10:57:02Z,7185647729,1,station
buy,451000.0,12,20,30000142,60003760,90,2025-11-13T21:51:11Z,7185304697,1,station
buy,401000.0,50,50,30000142,60003760,90,2025-11-13T16:48:11Z,7184367810,1,station
buy,350300.0,13,15,30000142,60003760,90,2025-11-12T20:16:18Z,7178405224,1,station
buy,260900.0,4,5,30000142,60003760,90,2025-11-06T21:33:08Z,7179820375,1,region
buy,50010.0,5,5,30000142,60003760,90,2025-10-06T17:02:07Z,7156325837,1,station
buy,1.0,100,100,30000142,60003760,90,2025-10-06T15:03:46Z,7156238141,1,40
sell,890000.0,1,1,30000142,60003760,90,2025-11-14T08:09:30Z,7185578840,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-11-14T00:08:02Z,7185378033,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-10T18:11:47Z,7182851906,1,region
sell,1150000.0,1,1,30000142,60003760,90,2025-11-10T04:33:58Z,7182443253,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-11-09T23:06:19Z,7182298922,1,region
sell,1451000.0,1,1,30000142,60003760,90,2025-11-09T22:29:43Z,7181289540,1,region
sell,1460000.0,1,1,30000142,60003760,90,2025-11-08T08:11:42Z,7180801367,1,region
sell,1480000.0,1,1,30000142,60003760,90,2025-11-07T06:37:56Z,7180038624,1,region
sell,1499000.0,1,1,30000142,60003760,90,2025-11-07T03:18:58Z,7179966741,1,region
sell,1499000.0,1,1,30000142,60003760,90,2025-11-08T03:14:28Z,7180673791,1,region
sell,3261000.0,1,1,30000142,60003760,90,2025-11-06T21:07:50Z,7179805420,1,region
sell,3280000.0,4,4,30000142,60003760,90,2025-11-06T14:15:46Z,7179523988,1,region
sell,3300000.0,1,1,30000144,60002956,90,2025-11-05T13:36:25Z,7178799794,1,region
sell,3395000.0,2,2,30000142,60003760,30,2025-11-05T13:43:11Z,7178803141,1,region
sell,3997000.0,1,1,30000142,60003760,90,2025-11-05T04:54:14Z,7178595893,1,region
sell,3997000.0,3,3,30000142,60003760,90,2025-11-05T06:09:00Z,7178621522,1,region
sell,3998000.0,1,1,30000142,60003760,90,2025-10-14T15:41:29Z,7157561147,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-14T10:51:42Z,7162252569,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-13T12:08:02Z,7161559936,1,region
sell,6399000.0,1,1,30000142,60003760,90,2025-10-13T03:31:27Z,7159762001,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-10-11T10:15:43Z,7159778880,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-11T01:40:40Z,7159551672,1,region
sell,15900000.0,1,1,30000142,60003760,90,2025-10-10T04:05:34Z,7158869726,1,region
sell,15980000.0,1,1,30000142,60003760,90,2025-10-10T03:25:52Z,7158855409,1,region
sell,17800000.0,1,1,30000142,60003760,90,2025-10-09T14:55:27Z,7158432265,1,region
sell,37200000.0,1,1,30000142,60003760,90,2025-10-08T17:30:13Z,7157837372,1,region
sell,37500000.0,1,1,30000142,60003760,90,2025-10-08T15:23:39Z,7157754094,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-10-08T15:22:18Z,7157753091,1,region
sell,39850000.0,1,1,30000142,60003760,90,2025-10-08T11:27:45Z,7157622868,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-08T08:40:22Z,7157548736,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-10-06T23:19:02Z,7156593100,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-07T08:06:15Z,7156810547,1,region
sell,500100000.0,1,1,30000142,60003760,90,2025-10-06T22:32:53Z,7156571698,1,region
