side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6191000.0,43,43,30000142,60003760,90,2025-11-16T06:49:02Z,7108253165,1,1
buy,6189000.0,9,10,30000142,60003760,3,2025-11-16T04:39:58Z,7186587448,1,station
buy,6188000.0,8,11,30000142,60003760,14,2025-11-16T00:01:02Z,7186719518,1,station
buy,6187000.0,9,10,30000142,60003760,3,2025-11-15T21:20:07Z,7186993618,1,station
buy,6184000.0,6,10,30000142,60003760,90,2025-11-14T21:37:16Z,7186082324,1,station
buy,6000000.0,4,4,30000142,60003760,90,2025-09-21T19:42:49Z,7146445530,1,station
buy,5758000.0,10,10,30000142,60003760,90,2025-09-19T18:12:04Z,7144886086,1,station
buy,5482000.0,1,1,30000142,60003760,90,2025-09-16T06:19:13Z,7134225290,1,station
buy,5406000.0,1,1,30000142,60003760,90,2025-09-03T01:47:36Z,7134225381,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:10:18Z,7100114422,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:33:02Z,7140957857,1,40
sell,13070000.0,1,1,30000142,60003760,90,2025-11-16T01:08:54Z,7186341457,1,region
sell,13070000.0,1,1,30000142,60003760,30,2025-11-16T03:44:49Z,7187236202,1,region
sell,13110000.0,3,3,30000142,60003760,90,2025-11-16T02:42:58Z,7187203321,1,region
sell,13120000.0,1,1,30000142,60003760,90,2025-11-16T00:44:28Z,7187137037,1,region
sell,13130000.0,3,13,30000142,60003760,90,2025-11-15T23:07:56Z,7183347212,1,region
sell,13140000.0,2,5,30000142,60003760,90,2025-11-15T18:32:21Z,7186366691,1,region
sell,13150000.0,1,1,30000142,60003760,1,2025-11-15T17:42:57Z,7186801688,1,region
sell,13180000.0,1,1,30000142,60003760,90,2025-11-15T16:33:08Z,7186753554,1,region
sell,13780000.0,1,1,30000142,60003760,90,2025-11-11T17:13:33Z,7183583562,1,region
sell,13890000.0,8,8,30000142,60003760,90,2025-11-09T03:09:05Z,7181532534,1,region
sell,13900000.0,2,2,30000142,60003760,90,2025-10-25T20:55:40Z,7170610310,1,region
sell,14710000.0,1,1,30000142,60003760,90,2025-10-25T23:48:38Z,7170712330,1,region
sell,14750000.0,1,1,30000142,60003760,30,2025-10-21T20:41:47Z,7167725071,1,region
sell,14860000.0,2,2,30000142,60003760,90,2025-10-21T14:02:53Z,7167475947,1,region
sell,15000000.0,4,5,30000142,60003760,90,2025-10-21T00:18:09Z,7167154005,1,region
sell,15060000.0,1,1,30000142,60003760,90,2025-10-20T15:01:07Z,7166810904,1,region
sell,15100000.0,4,4,30000142,60003760,90,2025-10-20T03:44:38Z,7166514808,1,region
sell,15180000.0,5,5,30000142,60003760,90,2025-10-19T08:18:48Z,7165781582,1,region
sell,15220000.0,1,1,30000142,60003760,90,2025-10-15T18:50:08Z,7163230703,1,region
sell,17940000.0,4,5,30000142,60003760,90,2025-10-15T18:34:58Z,7162444755,1,region
sell,17940000.0,5,5,30000142,60003760,90,2025-10-14T16:46:16Z,7162444987,1,region
sell,17960000.0,1,1,30000142,60003760,90,2025-09-26T15:03:58Z,7149395818,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-09-26T02:52:54Z,7149110990,1,region
sell,18420000.0,1,1,30000142,60003760,90,2025-09-25T06:07:45Z,7148567646,1,region
sell,19720000.0,18,18,30000142,60003760,90,2025-11-04T08:50:02Z,7177931354,1,region
sell,19980000.0,8,10,30000142,60003760,90,2025-09-14T14:57:51Z,7141749272,1,region
sell,19990000.0,12,13,30000142,60003760,90,2025-09-12T21:01:40Z,7140461888,1,region
sell,20360000.0,30,30,30000142,60003760,90,2025-09-06T04:09:59Z,7075911619,1,region
