side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8000.0,20,30,30000142,60003760,90,2025-09-30T22:16:32Z,7152419288,1,region
sell,99000.0,6,11,30000142,60003760,90,2025-10-29T22:07:56Z,7173697254,1,region
sell,99900.0,21,21,30000142,60003760,90,2025-11-10T21:43:31Z,7182999469,1,region
sell,99980.0,268,269,30000142,60003760,90,2025-09-14T21:24:58Z,7030367673,1,region
sell,100000.0,694,694,30000119,60004462,365,2025-10-11T14:57:36Z,6964002630,1,region
sell,100000.0,757,757,30000141,60014659,365,2025-09-04T11:03:06Z,6964004120,1,region
sell,100000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004415,1,region
sell,100000.0,757,757,30000167,60004435,365,2025-10-23T11:10:51Z,6964001804,1,region
sell,100000.0,694,694,30000180,60004459,365,2025-09-16T11:19:12Z,6964002354,1,region
sell,100000.0,757,757,30000181,60004444,365,2025-10-13T11:10:37Z,6964002078,1,region
sell,100000.0,694,694,30000188,60004474,365,2025-09-28T00:46:49Z,6964003458,1,region
sell,100000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001530,1,region
sell,100000.0,694,694,30000201,60004465,365,2025-10-15T11:04:30Z,6964002906,1,region
sell,100000.0,757,757,30021407,60015002,365,2025-10-30T20:37:47Z,6964004755,1,region
sell,100000.0,757,757,30030141,60015027,365,2025-11-01T07:11:51Z,6964005033,1,region
sell,100000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003182,1,region
