date,average,highest,lowest,order_count,volume
2025-05-20,1711325.81,2000000.0,509700.0,11,62
2025-05-21,1152213.04,1950000.0,509700.0,21,46
2025-05-22,1548737.5,1780000.0,509900.0,13,24
2025-05-23,510116.67,510300.0,510100.0,6,6
2025-05-24,510442.86,510500.0,510300.0,19,35
2025-05-25,510155.1,510300.0,509700.0,16,49
2025-05-26,509780.95,509800.0,509700.0,9,21
2025-05-27,629766.67,1196000.0,509900.0,24,27
2025-05-28,535348.15,1193000.0,509900.0,35,54
2025-05-29,758808.33,1349000.0,510000.0,29,36
2025-05-30,422464.0,510200.0,310800.0,13,25
2025-05-31,575036.36,1223000.0,510300.0,22,22
2025-06-01,791624.32,1459000.0,510200.0,28,37
2025-06-02,568912.5,1451000.0,510100.0,15,16
2025-06-03,613055.88,1411000.0,510000.0,16,34
2025-06-04,1691652.78,1980000.0,1449000.0,20,72
2025-06-05,584400.0,1998000.0,510000.0,15,20
2025-06-06,587061.54,1511000.0,510100.0,13,13
2025-06-07,575348.28,1454500.0,510200.0,22,29
2025-06-08,706248.89,1392500.0,510200.0,18,45
2025-06-09,1299000.0,1299000.0,1299000.0,23,134
2025-06-10,510147.06,510200.0,510100.0,8,17
2025-06-11,648222.22,1750000.0,510500.0,9,9
2025-06-12,510666.67,511000.0,510000.0,7,9
2025-06-13,885714.29,1825000.0,510000.0,7,7
2025-06-14,485724.14,509850.0,310900.0,11,29
2025-06-15,412400.0,749900.0,311150.0,10,13
2025-06-16,416320.0,1098000.0,311500.0,13,15
2025-06-17,311857.14,311900.0,311800.0,9,14
2025-06-18,387322.22,989900.0,312000.0,5,9
2025-06-19,313000.0,313000.0,313000.0,2,2
2025-06-20,425950.0,990000.0,313100.0,5,6
2025-06-21,313353.33,313500.0,313250.0,10,15
2025-06-22,313400.0,313400.0,313400.0,7,8
2025-06-23,313675.0,313700.0,313600.0,4,4
2025-06-25,315183.33,315200.0,315000.0,5,6
2025-06-26,315300.0,315300.0,315300.0,4,5
2025-06-27,315250.0,315300.0,315200.0,7,12
2025-06-28,315320.0,315500.0,315200.0,8,20
2025-06-29,508911.11,555600.0,315500.0,10,27
2025-06-30,315928.57,316000.0,315900.0,6,7
2025-07-01,847278.43,887800.0,316100.0,11,51
2025-07-02,316625.0,316700.0,316600.0,2,4
2025-07-03,316933.33,317000.0,316900.0,3,3
2025-07-04,316909.09,317000.0,316900.0,3,11
2025-07-05,316900.0,316900.0,316900.0,4,6
2025-07-06,384069.23,1190000.0,316900.0,6,13
2025-07-07,604253.33,1179000.0,316900.0,7,15
2025-07-09,745050.0,1173000.0,317100.0,2,2
2025-07-10,317191.67,319300.0,317100.0,4,24
2025-07-11,319400.0,319400.0,319400.0,3,5
2025-07-12,214536.0,319300.0,200300.0,4,50
2025-07-13,317100.0,317100.0,317100.0,5,5
2025-07-14,317133.33,317200.0,317100.0,2,3
2025-07-15,658500.0,999900.0,317100.0,2,4
2025-07-16,317100.0,317100.0,317100.0,3,6
2025-07-17,317100.0,317100.0,317100.0,6,6
2025-07-18,317100.0,317100.0,317100.0,1,1
2025-07-19,317143.48,317200.0,317100.0,4,23
2025-07-20,317055.56,317100.0,316700.0,4,9
2025-07-21,452360.0,995000.0,316700.0,5,5
2025-07-22,763511.11,1099000.0,316700.0,8,18
2025-07-23,316907.69,317000.0,316700.0,4,13
2025-07-24,317000.0,317000.0,317000.0,3,5
2025-07-25,317000.0,317000.0,317000.0,6,11
2025-07-26,316700.0,316700.0,316700.0,5,22
2025-07-27,316700.0,316700.0,316700.0,16,16
2025-07-28,316718.18,316900.0,316700.0,3,11
2025-07-29,316750.0,316900.0,316600.0,4,4
2025-07-30,316900.0,316900.0,316900.0,4,7
2025-07-31,342196.3,999900.0,316900.0,27,27
2025-08-01,544600.0,1000000.0,316900.0,2,3
2025-08-02,316900.0,316900.0,316900.0,2,3
2025-08-03,317050.0,317100.0,317000.0,4,4
2025-08-04,317150.0,317200.0,317100.0,3,4
2025-08-05,544833.33,994500.0,320000.0,2,3
2025-08-06,320300.0,320300.0,320300.0,3,3
2025-08-07,517488.89,992800.0,320300.0,4,9
2025-08-08,656600.0,992900.0,320300.0,2,6
2025-08-09,320500.0,320500.0,320500.0,3,3
2025-08-10,320500.0,320500.0,320500.0,2,4
2025-08-11,320666.67,320800.0,320600.0,3,3
2025-08-12,320900.0,320900.0,320900.0,1,3
2025-08-14,575973.68,600200.0,320900.0,8,19
2025-08-15,321000.0,321000.0,321000.0,3,3
2025-08-16,322350.0,322700.0,322000.0,2,4
2025-08-17,750000.0,750000.0,750000.0,2,4
2025-08-18,322700.0,322700.0,322700.0,3,3
2025-08-19,614688.89,979000.0,323400.0,5,9
2025-08-20,323400.0,323400.0,323400.0,1,1
2025-08-22,324700.0,324700.0,324700.0,1,1
2025-08-23,324900.0,324900.0,324900.0,1,1
2025-08-24,325800.0,325800.0,325800.0,1,1
2025-08-25,439500.0,666700.0,325900.0,2,3
2025-08-26,974750.0,974800.0,974700.0,2,2
2025-08-27,322833.33,325950.0,316600.0,3,3
2025-08-28,581850.0,709900.0,325700.0,3,6
2025-08-29,325750.0,325900.0,325700.0,4,4
2025-08-30,390570.0,650000.0,325700.0,6,10
2025-08-31,325700.0,325700.0,325700.0,2,2
2025-09-02,325800.0,325800.0,325800.0,4,4
2025-09-05,325900.0,325900.0,325900.0,1,1
2025-09-07,325900.0,325900.0,325900.0,1,1
2025-09-08,325900.0,325900.0,325900.0,1,1
2025-09-09,363900.0,971900.0,325900.0,3,17
2025-09-10,834035.48,984100.0,325900.0,10,31
2025-09-11,793920.0,994400.0,326200.0,6,10
2025-09-12,326320.0,326400.0,326300.0,4,5
2025-09-13,993900.0,993900.0,993900.0,1,1
2025-09-14,938524.0,1000000.0,504550.0,16,25
2025-09-15,326300.0,326300.0,326300.0,1,1
2025-09-16,326300.0,326300.0,326300.0,2,2
2025-09-17,326300.0,326300.0,326300.0,1,1
2025-09-18,1458144.44,1600000.0,326300.0,6,9
2025-09-20,326300.0,326300.0,326300.0,2,2
2025-09-21,326300.0,326300.0,326300.0,3,14
2025-09-22,1013150.0,1700000.0,326300.0,2,2
2025-09-24,326820.0,326900.0,326700.0,2,5
2025-09-25,1698000.0,1699000.0,1697000.0,3,4
2025-09-26,784433.33,1700000.0,326650.0,3,3
2025-09-27,326720.0,326900.0,326700.0,4,5
2025-09-28,326900.0,326900.0,326900.0,1,1
2025-09-29,1572876.47,1700000.0,326950.0,9,34
2025-09-30,1640260.87,1700000.0,327000.0,5,23
2025-10-01,327000.0,327000.0,327000.0,1,1
2025-10-02,327000.0,327000.0,327000.0,1,1
2025-10-03,327100.0,327100.0,327100.0,1,4
2025-10-04,327050.0,327100.0,327000.0,2,2
2025-10-06,569509.09,1648500.0,329800.0,7,22
2025-10-07,1490542.86,1679000.0,329800.0,5,7
2025-10-08,1394700.0,1698000.0,330500.0,5,10
2025-10-09,331600.0,332400.0,330800.0,2,2
2025-10-11,1395722.22,1699000.0,333750.0,6,9
2025-10-12,561883.33,1700000.0,334400.0,6,6
2025-10-13,334520.0,334600.0,334500.0,4,5
2025-10-14,1700000.0,1700000.0,1700000.0,3,120
2025-10-15,789600.0,1697000.0,335900.0,3,9
2025-10-16,1698500.0,1699000.0,1698000.0,2,2
2025-10-17,337400.0,337400.0,337400.0,1,1
2025-10-18,792200.0,1700000.0,338300.0,2,3
2025-10-19,615775.0,1446000.0,339000.0,4,4
2025-10-20,559433.33,1000000.0,339150.0,3,3
2025-10-21,1463738.89,1700000.0,1444000.0,8,18
2025-10-22,340900.0,340900.0,340900.0,1,2
2025-10-23,341100.0,341100.0,341100.0,1,1
2025-10-24,341800.0,341800.0,341800.0,1,3
2025-10-26,928935.0,1320500.0,343850.0,10,20
2025-10-27,1323483.33,1699000.0,572450.0,3,6
2025-10-28,551050.0,751400.0,350700.0,2,2
2025-10-29,1449800.0,1699000.0,951900.0,4,6
2025-10-30,1700000.0,1700000.0,1700000.0,5,121
2025-10-31,14977600.0,29000000.0,955200.0,2,2
2025-11-01,5103357.14,29990000.0,955550.0,7,7
2025-11-02,956150.0,956400.0,956100.0,4,4
2025-11-03,1034000.0,1034000.0,1034000.0,1,1
2025-11-06,5000000.0,5000000.0,5000000.0,1,1
2025-11-07,16990000.0,16990000.0,16990000.0,1,3
2025-11-09,10814583.33,15890000.0,1085000.0,7,12
2025-11-11,1112000.0,1112000.0,1112000.0,1,2
2025-11-13,3970000.0,3970000.0,3970000.0,1,1
2025-11-14,3282214.29,4000000.0,1130000.0,9,28
