side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31000.0,30,100,30000142,60003760,90,2025-11-15T13:20:48Z,7093001584,1,station
buy,30000.0,79,100,30000142,60003760,90,2025-11-11T14:04:21Z,7183458525,1,station
sell,155500.0,1,1,30000142,60003760,90,2025-11-15T19:43:12Z,7186913313,1,region
sell,155600.0,1,1,30000142,60003760,90,2025-11-15T10:01:28Z,7186468704,1,region
sell,309000.0,90,102,30000142,60003760,90,2025-10-21T22:57:41Z,7167796638,1,region
sell,330000.0,2,2,30000142,60003760,90,2025-10-19T02:53:51Z,7165640957,1,region
sell,332000.0,1,1,30000142,60003760,30,2025-10-17T20:57:58Z,7164667879,1,region
sell,346900.0,1,1,30000142,60003760,90,2025-10-08T04:39:45Z,7141226131,1,region
sell,347900.0,2,2,30000142,60003760,90,2025-10-07T18:25:07Z,7157151921,1,region
sell,349900.0,3,3,30000142,60003760,90,2025-10-06T02:40:18Z,7155900302,1,region
sell,350000.0,2,2,30000142,60003760,90,2025-09-27T15:16:34Z,7150115659,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-10-05T17:19:00Z,7155594916,1,region
sell,1721000.0,1,1,30000142,60003760,90,2025-09-13T12:14:58Z,7140867937,1,region
sell,1790000.0,1,1,30000142,60003760,90,2025-09-10T16:21:18Z,7139035676,1,region
sell,1997000.0,1,1,30000142,60003760,90,2025-09-06T14:08:04Z,7136347033,1,region
sell,1999000.0,2,2,30000142,60003760,90,2025-08-29T20:07:44Z,7131270321,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-08-29T15:37:26Z,7131111867,1,region
sell,3300000.0,2,2,30000142,60003760,90,2025-08-26T02:48:12Z,7128951371,1,region
sell,32860000.0,2,2,30000142,60003760,90,2025-10-05T19:45:38Z,7155702776,1,region
sell,32870000.0,1,1,30000142,60003760,90,2025-09-11T19:08:11Z,7010395462,1,region
