side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,451000.0,5,10,30000142,60003760,90,2025-11-15T15:47:20Z,7186713101,1,5
buy,451000.0,25,25,30000142,60003760,90,2025-11-15T15:47:39Z,7186713565,1,5
buy,400100.0,9,15,30000142,60003760,90,2025-11-12T17:47:45Z,7184378270,1,station
buy,312300.0,55,55,30000142,60003760,90,2025-11-10T11:44:27Z,7182614393,1,40
buy,120800.0,17,20,30000142,60003760,90,2025-11-03T13:54:39Z,7176668937,1,station
buy,120700.0,194,200,30000144,1044752365771,90,2025-11-03T12:03:01Z,7177260826,1,1
sell,1650000.0,1,1,30000142,60003760,90,2025-11-16T04:44:12Z,7187266013,1,region
sell,1665000.0,1,1,30000142,60003760,90,2025-11-15T15:05:23Z,7186679879,1,region
sell,1666000.0,1,1,30000142,60003760,90,2025-11-14T14:20:10Z,7177803124,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-10T23:21:08Z,7183057174,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-10T22:33:08Z,7183029715,1,region
sell,1800000.0,3,4,30000142,60003760,90,2025-11-10T21:43:56Z,7182999775,1,region
sell,1990000.0,1,1,30000142,60003760,14,2025-11-10T03:29:16Z,7181568890,1,region
sell,2000000.0,3,3,30000142,60003760,14,2025-11-09T14:42:30Z,7181916724,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-08T08:09:18Z,7178033362,1,region
sell,2454000.0,1,1,30000142,60003760,90,2025-11-08T02:11:19Z,7180645497,1,region
sell,2489000.0,1,1,30000142,60003760,90,2025-11-07T21:27:06Z,7180506157,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-11-07T12:44:39Z,7180190313,1,region
sell,3000000.0,1,1,30000142,60003760,30,2025-11-07T12:21:41Z,7180179636,1,region
sell,4410000.0,2,2,30000142,60003760,90,2025-11-07T21:20:50Z,7179882942,1,region
sell,5118000.0,1,1,30000142,60003760,90,2025-11-07T08:43:15Z,7180085437,1,region
sell,5119000.0,1,1,30000142,60003760,90,2025-11-07T08:37:45Z,7180083348,1,region
sell,5123000.0,1,1,30000142,60003760,90,2025-11-07T05:42:13Z,7180020157,1,region
sell,5129000.0,1,1,30000142,60003760,90,2025-11-07T03:26:29Z,7179969669,1,region
sell,5200000.0,1,1,30000142,60003760,90,2025-11-06T22:04:43Z,7179526309,1,region
sell,5259000.0,1,2,30000142,60003760,90,2025-11-06T20:43:13Z,7179789020,1,region
sell,9990000.0,8,8,30000142,60003760,90,2025-11-07T23:39:05Z,7180578373,1,region
sell,10000000.0,4,4,30000142,60003760,90,2025-11-06T14:49:51Z,7179541682,1,region
sell,11980000.0,1,1,30000142,60003760,90,2025-11-04T09:39:21Z,7177952784,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-11-03T23:40:32Z,7177700358,1,region
sell,12500000.0,2,2,30000142,60003760,90,2025-11-04T04:46:43Z,7177834707,1,region
sell,12900000.0,1,1,30000142,60003760,90,2025-11-04T00:24:17Z,7177720232,1,region
sell,12920000.0,1,1,30000142,60003760,90,2025-10-09T10:19:41Z,7158291091,1,region
sell,12920000.0,3,3,30000142,60003760,90,2025-11-03T23:39:30Z,7177699721,1,region
sell,19990000.0,2,2,30000142,60003760,90,2025-10-07T10:09:03Z,7156865314,1,region
sell,20010000.0,1,1,30000142,60003760,90,2025-10-07T09:14:46Z,7156842933,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-10-06T22:51:28Z,7156580765,1,region
sell,24500000.0,1,1,30000142,60003760,90,2025-10-26T22:21:14Z,7171539706,1,region
sell,24870000.0,1,1,30000142,60003760,90,2025-10-06T22:13:10Z,7156561768,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800408,1,region
sell,31950000.0,1,1,30000142,60003760,90,2025-10-06T08:44:18Z,7156025304,1,region
sell,32750000.0,1,1,30000142,60003760,90,2025-10-05T18:50:54Z,7149166289,1,region
sell,33300000.0,1,1,30000142,60003760,90,2025-10-05T14:18:00Z,7155455807,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-05T02:08:07Z,7155110918,1,region
sell,39950000.0,1,1,30000142,60003760,90,2025-10-03T14:35:54Z,7138488534,1,region
sell,40000000.0,1,1,30000142,60003760,30,2025-11-02T19:43:06Z,7176785161,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-09-29T15:56:45Z,7151596006,1,region
sell,49580000.0,1,1,30000142,60003760,90,2025-09-28T11:59:43Z,7150767212,1,region
sell,49700000.0,1,1,30000142,60003760,90,2025-09-28T08:07:56Z,7147025430,1,region
sell,62000000.0,1,1,30000142,60003760,90,2025-09-24T18:55:44Z,7146037797,1,region
sell,66780000.0,1,1,30000142,60003760,90,2025-09-21T12:45:40Z,7146152940,1,region
sell,66990000.0,2,2,30000142,60003760,90,2025-09-20T20:24:42Z,7145701205,1,region
sell,67000000.0,1,1,30000142,60003760,90,2025-09-20T15:52:22Z,7145521376,1,region
sell,83980000.0,5,5,30000142,60003760,90,2025-10-24T03:59:54Z,7144094143,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-09-17T16:09:46Z,7143621388,1,region
sell,98700000.0,1,1,30000142,60003760,90,2025-09-12T08:51:10Z,7140065534,1,region
