date,average,highest,lowest,order_count,volume
2025-05-20,104119642.86,109500000.0,93600000.0,22,28
2025-05-21,103348461.54,109050000.0,93920000.0,12,13
2025-05-22,102757600.0,107000000.0,94450000.0,20,25
2025-05-23,101679117.65,104700000.0,94940000.0,29,34
2025-05-24,102718148.15,104900000.0,95240000.0,24,27
2025-05-25,98039701.49,104100000.0,95480000.0,39,67
2025-05-26,99713958.33,103850000.0,95510000.0,28,48
2025-05-27,96204444.44,100800000.0,93080000.0,15,18
2025-05-28,98600731.71,99990000.0,93060000.0,26,41
2025-05-29,97580769.23,99000000.0,93080000.0,30,39
2025-05-30,101219027.78,105000000.0,100100000.0,43,72
2025-05-31,101387837.84,104450000.0,93100000.0,32,37
2025-06-01,95235622.22,104450000.0,93230000.0,34,45
2025-06-02,101901162.79,105900000.0,100600000.0,33,43
2025-06-03,99572826.09,107300000.0,68420000.0,38,46
2025-06-04,94432222.22,115600000.0,70010000.0,15,18
2025-06-05,95427777.78,97490000.0,90070000.0,17,18
2025-06-06,101983636.36,114200000.0,90210000.0,27,33
2025-06-07,97690882.35,102600000.0,90940000.0,29,34
2025-06-08,98208437.5,99990000.0,90910000.0,43,64
2025-06-09,99928148.15,103700000.0,91015000.0,25,27
2025-06-10,98556615.38,99990000.0,91015000.0,39,65
2025-06-11,90631923.08,98370000.0,71470000.0,25,26
2025-06-12,90720882.35,99000000.0,71610000.0,26,34
2025-06-13,94998000.0,99690000.0,86190000.0,22,25
2025-06-14,96776666.67,99170000.0,86465000.0,17,18
2025-06-15,95961842.11,99180000.0,86650000.0,26,38
2025-06-16,94864285.71,99690000.0,87040000.0,20,21
2025-06-17,95667878.79,99670000.0,87180000.0,27,33
2025-06-18,95814363.64,99705000.0,87320000.0,37,55
2025-06-19,97967142.86,100700000.0,92000000.0,26,28
2025-06-20,106310571.43,112900000.0,104100000.0,29,35
2025-06-21,102698805.97,113850000.0,87800000.0,47,67
2025-06-22,105536750.0,111150000.0,88165000.0,33,40
2025-06-23,103656904.76,107700000.0,88650000.0,34,42
2025-06-24,106285625.0,113100000.0,89050000.0,29,32
2025-06-25,106975294.12,114350000.0,89490000.0,16,17
2025-06-26,98810555.56,108550000.0,89810000.0,34,54
2025-06-27,96859722.22,101800000.0,89880000.0,29,36
2025-06-28,97546315.79,99695000.0,91025000.0,31,38
2025-06-29,103256376.81,109250000.0,99690000.0,47,69
2025-06-30,109360727.27,114300000.0,90190000.0,36,55
2025-07-01,107856666.67,124100000.0,91920000.0,17,18
2025-07-02,100426750.0,107500000.0,92680000.0,32,40
2025-07-03,103779523.81,107300000.0,92810000.0,19,21
2025-07-04,106696538.46,108800000.0,104800000.0,41,52
2025-07-05,116832750.0,124600000.0,95170000.0,33,40
2025-07-06,114331851.85,123450000.0,96120000.0,25,27
2025-07-07,112290000.0,114850000.0,97090000.0,24,29
2025-07-08,109631724.14,111000000.0,101805000.0,22,29
2025-07-09,101980000.0,104500000.0,98440000.0,19,22
2025-07-10,101609393.94,109400000.0,98500000.0,25,33
2025-07-11,108341379.31,109400000.0,98610000.0,22,29
2025-07-12,110252857.14,111500000.0,98805000.0,18,21
2025-07-13,106781200.0,111400000.0,98980000.0,21,25
2025-07-14,113821111.11,124050000.0,111200000.0,28,36
2025-07-15,119107142.86,124300000.0,103100000.0,23,28
2025-07-16,125194117.65,138700000.0,124400000.0,24,34
2025-07-17,121000000.0,144700000.0,110950000.0,16,23
2025-07-18,131193333.33,138850000.0,120500000.0,34,45
2025-07-19,122782758.62,135800000.0,115250000.0,36,58
2025-07-20,125276470.59,128400000.0,119650000.0,26,34
2025-07-21,125794339.62,127900000.0,119450000.0,40,53
2025-07-22,122555172.41,127000000.0,117900000.0,24,29
2025-07-23,121808571.43,126200000.0,113500000.0,28,35
2025-07-24,122402439.02,128400000.0,114950000.0,32,41
2025-07-25,131327777.78,137100000.0,130300000.0,31,36
2025-07-26,132853333.33,139250000.0,119900000.0,15,15
2025-07-27,135881395.35,153750000.0,133500000.0,32,43
2025-07-28,137307692.31,154750000.0,127000000.0,28,39
2025-07-29,147141176.47,157500000.0,127300000.0,14,17
2025-07-30,141623809.52,155100000.0,132700000.0,17,21
2025-07-31,142539473.68,147800000.0,133800000.0,29,38
2025-08-01,140885185.19,147100000.0,134900000.0,23,27
2025-08-02,139696551.72,144500000.0,135750000.0,24,29
2025-08-03,138000000.0,145900000.0,132200000.0,26,28
2025-08-04,141877777.78,149450000.0,133800000.0,17,18
2025-08-05,136273333.33,142500000.0,133650000.0,24,30
2025-08-06,136716666.67,140800000.0,127200000.0,32,36
2025-08-07,138721052.63,141400000.0,127450000.0,18,19
2025-08-08,135503846.15,139400000.0,128000000.0,19,26
2025-08-09,135633333.33,138100000.0,128900000.0,18,18
2025-08-10,135800000.0,139600000.0,128000000.0,19,21
2025-08-11,141921568.63,149700000.0,139800000.0,32,51
2025-08-12,143366666.67,152400000.0,128700000.0,15,18
2025-08-13,140394736.84,151500000.0,131400000.0,24,38
2025-08-14,137966666.67,147400000.0,131100000.0,9,12
2025-08-15,137700000.0,142700000.0,131500000.0,17,20
2025-08-16,138018750.0,142600000.0,136000000.0,30,32
2025-08-17,142055555.56,142950000.0,141900000.0,21,27
2025-08-18,140658333.33,145250000.0,132050000.0,25,36
2025-08-19,141686363.64,145800000.0,131850000.0,19,22
2025-08-20,144711111.11,146000000.0,143700000.0,20,27
2025-08-21,139050000.0,145350000.0,132700000.0,13,16
2025-08-22,147034615.38,152500000.0,144900000.0,25,52
2025-08-23,145424000.0,151100000.0,135500000.0,33,50
2025-08-24,142086206.9,148500000.0,135100000.0,24,29
2025-08-25,132752173.91,135100000.0,128600000.0,18,23
2025-08-26,135773333.33,138900000.0,128800000.0,12,15
2025-08-27,135743243.24,137600000.0,128700000.0,27,37
2025-08-28,130840000.0,136500000.0,128000000.0,13,15
2025-08-29,133106250.0,135900000.0,126700000.0,14,16
2025-08-30,134292857.14,135500000.0,126650000.0,13,14
2025-08-31,130527272.73,135300000.0,117750000.0,20,22
2025-09-01,132800000.0,134800000.0,121200000.0,17,21
2025-09-02,133950000.0,135000000.0,122750000.0,16,24
2025-09-03,131131481.48,136100000.0,123500000.0,37,54
2025-09-04,147703571.43,156300000.0,138050000.0,21,28
2025-09-05,142002941.18,149950000.0,134200000.0,22,34
2025-09-06,155840384.62,199000000.0,135100000.0,32,52
2025-09-07,140970000.0,143900000.0,133900000.0,27,30
2025-09-08,136409090.91,158000000.0,134100000.0,10,11
2025-09-09,141400000.0,147600000.0,135000000.0,24,29
2025-09-10,127005555.56,137800000.0,114100000.0,16,18
2025-09-11,123764285.71,124500000.0,113900000.0,13,14
2025-09-12,119600000.0,121950000.0,113900000.0,23,26
2025-09-13,117807142.86,120700000.0,113500000.0,25,28
2025-09-14,112212121.21,114900000.0,100800000.0,28,33
2025-09-15,108761904.76,112500000.0,105200000.0,16,21
2025-09-16,105225000.0,111850000.0,103050000.0,15,16
2025-09-17,108290909.09,110900000.0,102700000.0,30,44
2025-09-18,106625000.0,111200000.0,101850000.0,8,8
2025-09-19,100541764.71,109400000.0,93535000.0,17,17
2025-09-20,101383243.24,108100000.0,80550000.0,30,37
2025-09-21,95505217.39,100000000.0,81850000.0,35,46
2025-09-22,97239268.29,103000000.0,83510000.0,33,41
2025-09-23,97055416.67,101500000.0,86080000.0,22,24
2025-09-24,103001250.0,103600000.0,102900000.0,33,40
2025-09-25,104854444.44,113300000.0,88905000.0,17,18
2025-09-26,104208571.43,112400000.0,89500000.0,31,35
2025-09-27,110958200.0,112500000.0,99250000.0,31,50
2025-09-28,108380000.0,113600000.0,99700000.0,24,35
2025-09-29,114820512.82,120100000.0,103100000.0,22,39
2025-09-30,116818750.0,118500000.0,104250000.0,29,32
2025-10-01,114960975.61,118600000.0,105050000.0,37,41
2025-10-02,118176923.08,129500000.0,110100000.0,22,26
2025-10-03,124425000.0,128700000.0,113100000.0,40,48
2025-10-04,123206666.67,126000000.0,114000000.0,26,30
2025-10-05,119644897.96,125900000.0,114200000.0,38,49
2025-10-06,122917241.38,125700000.0,115650000.0,23,29
2025-10-07,122544444.44,124700000.0,116400000.0,22,27
2025-10-08,120444444.44,124400000.0,116500000.0,18,18
2025-10-09,122600000.0,123750000.0,117000000.0,15,17
2025-10-10,121423076.92,123500000.0,116750000.0,10,13
2025-10-11,117912820.51,122800000.0,113700000.0,31,39
2025-10-12,118843478.26,122300000.0,103500000.0,37,46
2025-10-13,119386111.11,123500000.0,107500000.0,28,36
2025-10-14,117864705.88,123500000.0,117200000.0,15,17
2025-10-15,112185185.19,113050000.0,108800000.0,23,27
2025-10-16,112128000.0,113700000.0,108750000.0,24,25
2025-10-17,114086206.9,115200000.0,108400000.0,25,29
2025-10-18,118143243.24,119600000.0,117500000.0,28,37
2025-10-19,122311764.71,126950000.0,109900000.0,44,51
2025-10-20,120839285.71,129000000.0,111000000.0,23,28
2025-10-21,120164102.56,125700000.0,113200000.0,35,39
2025-10-22,125113333.33,125500000.0,113900000.0,22,30
2025-10-23,127500000.0,134650000.0,113900000.0,14,15
2025-10-24,125033333.33,127400000.0,118100000.0,17,21
2025-10-25,121781818.18,126700000.0,118700000.0,20,22
2025-10-26,119839393.94,120900000.0,115100000.0,26,33
2025-10-27,116600000.0,119600000.0,115000000.0,13,17
2025-10-28,115805263.16,119700000.0,110150000.0,17,19
2025-10-29,118231818.18,119900000.0,107500000.0,19,22
2025-10-30,126192682.93,131000000.0,120200000.0,35,41
2025-10-31,125050000.0,138950000.0,114950000.0,24,28
2025-11-01,123882051.28,130000000.0,115800000.0,26,39
2025-11-02,112122222.22,116200000.0,106600000.0,44,72
2025-11-03,110755555.56,114400000.0,103100000.0,21,27
2025-11-04,107807547.17,110900000.0,102700000.0,44,53
2025-11-05,109241500.0,111300000.0,99710000.0,34,40
2025-11-06,107026153.85,109650000.0,99950000.0,24,26
2025-11-07,102520000.0,107900000.0,99900000.0,33,44
2025-11-08,97272291.67,98880000.0,88980000.0,35,48
2025-11-09,93454545.43,96980000.0,89050000.0,23,33
2025-11-10,92584146.34,95795000.0,89090000.0,33,41
2025-11-11,91308333.33,94880000.0,86030000.0,28,30
2025-11-12,91775483.87,94845000.0,86150000.0,27,31
2025-11-13,83493000.0,91970000.0,65390000.0,32,40
2025-11-14,79504444.44,89970000.0,66910000.0,20,27
