side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29210000.0,3,3,30000142,60003760,14,2025-11-16T08:36:07Z,7167011698,1,station
buy,29200000.0,3,7,30000142,60003760,14,2025-11-16T00:52:23Z,7167221003,1,station
buy,29190000.0,2,2,30000142,60003760,3,2025-11-15T20:25:31Z,7167936267,1,station
buy,29190000.0,3,4,30000142,60003760,14,2025-11-15T20:26:31Z,7173546555,1,station
buy,29190000.0,3,3,30000142,60003760,14,2025-11-15T20:27:11Z,7172078917,1,station
buy,29160000.0,9,9,30000142,60003760,90,2025-11-14T21:03:48Z,7171947932,1,station
buy,29150000.0,2,2,30000142,60003760,3,2025-11-14T20:24:04Z,7168782482,1,station
buy,29150000.0,7,7,30000142,60003760,14,2025-11-14T20:23:57Z,7169345889,1,station
buy,29140000.0,7,7,30000142,60003760,14,2025-11-14T19:52:14Z,7170512652,1,station
buy,29110000.0,2,2,30000142,60003760,3,2025-11-14T05:48:06Z,7168606614,1,station
buy,27940000.0,3,3,30000142,60003760,90,2025-10-30T20:04:34Z,7172845766,1,station
buy,27780000.0,2,2,30000142,60003760,90,2025-10-29T12:30:39Z,7173321355,1,1
buy,27080000.0,8,10,30000142,60003760,90,2025-10-18T22:16:17Z,7139919840,1,station
buy,25500000.0,3,3,30000142,60003760,90,2025-09-05T23:30:43Z,7130062290,1,station
buy,5001000.0,2,2,30000142,60003760,90,2025-11-12T22:33:13Z,7128519419,1,region
buy,30000.0,10,10,30000142,60003760,90,2025-10-17T14:00:34Z,7164402550,1,10
sell,35920000.0,2,5,30000142,60003760,90,2025-11-16T06:23:37Z,7187130928,1,region
sell,35930000.0,3,14,30000142,60003760,90,2025-11-16T03:56:52Z,7184071845,1,region
sell,36110000.0,4,24,30000142,60003760,90,2025-11-06T23:27:57Z,7122639853,1,region
sell,36270000.0,3,3,30000142,60003760,90,2025-11-01T19:09:55Z,7175867544,1,region
sell,38860000.0,4,5,30000142,60003760,90,2025-10-26T05:49:49Z,7121917257,1,region
sell,38880000.0,10,24,30000142,60003760,90,2025-10-25T08:57:26Z,7100566999,1,region
sell,39500000.0,1,1,30000142,60003760,90,2025-09-08T23:23:00Z,7138036864,1,region
sell,40500000.0,1,1,30000142,60003760,90,2025-09-02T10:10:40Z,7133769184,1,region
sell,41750000.0,2,2,30000142,60003760,90,2025-08-30T18:23:49Z,7131913727,1,region
sell,41910000.0,1,4,30000142,60003760,90,2025-08-29T18:52:07Z,7129837395,1,region
sell,42470000.0,10,10,30000142,60003760,90,2025-08-28T00:47:21Z,7073828577,1,region
sell,44000000.0,1,3,30000142,60003760,90,2025-08-25T18:48:35Z,7085751969,1,region
sell,45600000.0,10,10,30000142,60003760,90,2025-08-25T15:51:41Z,7128617412,1,region
sell,46200000.0,2,4,30000142,60003760,90,2025-08-22T17:52:37Z,7096276446,1,region
sell,46430000.0,4,7,30000142,60003760,90,2025-08-22T09:18:23Z,7094698957,1,region
