side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2360.0,2925,3000,30000142,60003760,90,2025-11-15T21:49:08Z,7187017896,1,station
buy,2353.0,1982,10000,30000142,60003760,90,2025-11-15T15:43:27Z,7181062818,1,station
buy,2352.0,3000,3000,30000142,60003760,90,2025-11-15T14:30:19Z,7185125059,1,station
buy,2350.0,3000,4000,30000142,60003760,90,2025-11-14T23:21:12Z,7179097763,1,station
buy,2336.0,76381,92315,30000144,1042508032148,90,2025-11-08T12:58:40Z,7148575977,1,20
buy,2283.0,1000,1000,30000144,1042508032148,90,2025-10-26T03:55:36Z,7170822359,1,5
buy,2062.0,1000,1000,30000142,60003760,90,2025-10-20T13:50:36Z,7166767414,1,station
buy,2058.0,20000,20000,30000144,1042508032148,90,2025-10-18T19:47:57Z,7165407402,1,1
buy,2004.0,20000,20000,30000142,60003760,90,2025-09-24T20:15:06Z,7148353052,1,station
buy,2000.0,100000,100000,30000142,60003760,90,2025-09-20T15:44:57Z,7145516859,1,station
sell,5445.0,57,30000,30000142,60003760,90,2025-11-15T17:32:34Z,7181250701,1,region
sell,5446.0,10000,10000,30000142,60003760,30,2025-11-15T09:10:23Z,7186438816,1,region
sell,5446.0,600,600,30000142,60003760,30,2025-11-15T09:10:14Z,7184859143,1,region
sell,5447.0,11260,12000,30000142,60003760,90,2025-11-14T01:08:06Z,7185405835,1,region
sell,5449.0,161472,180000,30000142,60003760,90,2025-10-27T23:09:25Z,7172270884,1,region
sell,5450.0,68870,100000,30000142,60003760,90,2025-10-24T22:50:07Z,7169846229,1,region
sell,9940.0,44768,57568,30000142,60003760,90,2025-10-18T19:47:16Z,7165406943,1,region
sell,12990.0,10000,10000,30000142,60003760,90,2025-10-17T01:55:11Z,7164114831,1,region
sell,13990.0,21769,21769,30000142,60003760,90,2025-10-17T01:55:25Z,7164114908,1,region
