side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,229000.0,10,10,30000142,60003760,90,2025-11-11T15:29:33Z,7183513439,1,solarsystem
buy,225000.0,25,25,30000142,60003760,90,2025-11-10T03:59:13Z,7182430834,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T11:45:05Z,7138891422,1,region
sell,7372000.0,1,1,30000142,60003760,90,2025-11-15T18:35:27Z,7186184391,1,region
sell,7373000.0,3,3,30000142,60003760,90,2025-11-15T18:19:41Z,7186841795,1,region
sell,7375000.0,2,2,30000142,60003760,90,2025-11-06T21:17:07Z,7179811164,1,region
sell,7381000.0,1,1,30000142,60003760,90,2025-11-05T12:04:09Z,7177267612,1,region
sell,7595000.0,1,1,30000142,60003760,90,2025-10-29T23:20:10Z,7172494133,1,region
sell,8800000.0,1,1,30000142,60003760,30,2025-10-22T01:10:55Z,7167852803,1,region
sell,8977000.0,5,5,30000142,60003760,90,2025-10-21T14:02:41Z,7162337165,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-09-03T03:45:00Z,7134264009,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-02T19:55:07Z,7134073713,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-02T19:24:16Z,7134055499,1,region
sell,24880000.0,1,1,30000142,60003760,90,2025-08-28T18:01:49Z,7124673675,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-08-19T20:36:37Z,7124732067,1,region
