side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,63760000.0,1,1,30000142,60003760,90,2025-11-16T04:14:02Z,7186456816,1,1
buy,63670000.0,1,1,30000142,60003760,90,2025-11-15T17:54:49Z,7173685631,1,station
buy,63610000.0,4,5,30000142,60003760,90,2025-11-12T20:08:31Z,7111337289,1,station
buy,61990000.0,1,1,30000142,60003760,90,2025-11-09T16:39:28Z,7182012897,1,station
buy,56350000.0,5,5,30000142,60003760,90,2025-10-25T17:53:14Z,7104024616,1,station
buy,56140000.0,2,2,30000142,60003760,90,2025-10-25T00:51:50Z,7142116688,1,station
buy,48110000.0,1,1,30000144,1044752365771,90,2025-10-04T10:50:45Z,7134429363,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:30:32Z,7110698669,1,region
sell,99630000.0,1,1,30000142,60003760,90,2025-11-15T09:40:23Z,7186456805,1,region
sell,99950000.0,10,15,30000142,60003760,90,2025-11-12T19:12:32Z,7181626015,1,region
sell,99960000.0,10,36,30000142,60003760,90,2025-11-12T17:04:32Z,7133517660,1,region
