side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,205700000.0,2,4,30000142,60003760,90,2025-11-16T07:19:41Z,7185306422,1,station
buy,205600000.0,1,2,30000144,1044752365771,90,2025-11-15T21:16:27Z,7186103561,1,1
buy,205300000.0,2,2,30000142,60003760,90,2025-11-15T17:13:23Z,7186787655,1,station
buy,205000000.0,3,3,30000142,60003760,90,2025-11-15T15:12:59Z,7186686604,1,station
buy,204900000.0,2,2,30000142,60003760,90,2025-11-15T15:07:54Z,7185462634,1,station
buy,204000000.0,1,1,30000144,1044752365771,90,2025-11-14T22:43:36Z,7185722031,1,1
buy,203000000.0,2,3,30000142,60003760,90,2025-11-14T03:54:30Z,7185478428,1,station
buy,202600000.0,2,2,30000142,60003760,90,2025-11-14T01:16:55Z,7185410740,1,station
buy,201700000.0,2,2,30000144,1044752365771,90,2025-11-09T20:19:09Z,7182188597,1,1
buy,180800000.0,5,5,30000144,1044752365771,90,2025-11-01T11:39:20Z,7175520574,1,1
buy,180400000.0,10,18,30000142,60003760,90,2025-11-01T03:36:19Z,7175304041,1,station
buy,169700000.0,1,1,30000144,1044752365771,90,2025-10-31T17:42:02Z,7172499959,1,1
buy,167400000.0,3,3,30000142,60003760,90,2025-10-18T06:04:21Z,6907032898,1,solarsystem
buy,237900.0,5,5,30000142,60003760,90,2025-11-08T08:07:08Z,7150951569,1,region
buy,237000.0,10,10,30000142,60003760,90,2025-11-07T20:25:48Z,7101808126,1,region
buy,236100.0,7,7,30000142,60003760,90,2025-11-06T17:26:51Z,7099545602,1,region
buy,232000.0,3,3,30000142,60003760,30,2025-10-22T17:12:11Z,7166102711,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:34:11Z,7133106312,1,40
sell,220600000.0,1,2,30000142,60003760,90,2025-11-16T06:12:16Z,7187308545,1,region
sell,221800000.0,1,1,30000142,60003760,90,2025-11-16T02:14:58Z,7187185499,1,region
sell,221900000.0,1,1,30000142,60003760,90,2025-11-15T21:46:08Z,7187015406,1,region
sell,222600000.0,7,7,30000142,60003760,90,2025-11-15T04:34:43Z,7186307484,1,region
sell,222600000.0,1,2,30000142,60003760,90,2025-11-13T22:14:22Z,7185319444,1,region
sell,223100000.0,1,1,30000142,60003760,90,2025-11-13T12:40:05Z,7184945429,1,region
sell,223100000.0,1,1,30000142,60003760,90,2025-11-13T11:42:12Z,7184913735,1,region
sell,223200000.0,2,2,30000142,60003760,90,2025-11-13T10:25:23Z,7184876468,1,region
sell,224100000.0,1,1,30000142,60003760,90,2025-11-13T00:14:56Z,7184622598,1,region
sell,224200000.0,1,1,30000142,60003760,90,2025-11-12T19:32:31Z,7184452054,1,region
sell,224300000.0,3,3,30000142,60003760,90,2025-11-12T16:02:33Z,7184308485,1,region
sell,224500000.0,1,1,30000142,60003760,90,2025-11-12T10:33:52Z,7184127249,1,region
sell,225100000.0,1,1,30000142,60003760,90,2025-11-12T12:48:15Z,7184194356,1,region
sell,228000000.0,1,2,30000142,60003760,7,2025-11-11T11:43:34Z,7183384556,1,region
sell,241300000.0,1,1,30000142,60003760,90,2025-11-10T16:47:23Z,7182794373,1,region
sell,258300000.0,1,1,30000142,60003760,90,2025-11-10T09:37:19Z,7182551130,1,region
sell,258900000.0,1,1,30000142,60003760,90,2025-11-02T03:32:19Z,7176161434,1,region
sell,259000000.0,1,2,30000142,60003760,90,2025-11-01T17:07:09Z,7175767771,1,region
sell,260000000.0,10,10,30000142,60003760,90,2025-10-31T20:45:49Z,7175111642,1,region
sell,261500000.0,12,12,30000142,60003760,90,2025-10-29T08:22:06Z,7173210818,1,region
sell,278800000.0,1,1,30000142,60003760,30,2025-10-25T14:36:37Z,7170314049,1,region
sell,282500000.0,2,2,30000142,60003760,90,2025-10-25T03:34:12Z,7169959169,1,region
sell,287500000.0,2,2,30000142,60003760,90,2025-10-24T20:53:37Z,7169779698,1,region
sell,290000000.0,2,2,30000142,60003760,90,2025-11-01T08:41:19Z,7175424095,1,region
sell,290000000.0,2,2,30000142,60003760,90,2025-10-29T21:49:56Z,7173686970,1,region
sell,290600000.0,7,7,30000142,60003760,90,2025-10-24T07:08:13Z,7169322319,1,region
sell,290800000.0,2,2,30000142,60003760,90,2025-10-23T19:56:15Z,7169034522,1,region
sell,290900000.0,1,1,30000142,60003760,90,2025-10-23T19:35:43Z,7169020296,1,region
sell,291700000.0,3,3,30000142,60003760,90,2025-10-23T17:06:15Z,7166943861,1,region
sell,292400000.0,1,1,30000142,60003760,90,2025-10-23T05:01:58Z,7168587703,1,region
sell,318200000.0,4,4,30000142,60003760,90,2025-10-20T18:44:56Z,7166970222,1,region
sell,330000000.0,5,5,30000142,60003760,90,2025-10-20T04:19:22Z,7166526954,1,region
sell,332500000.0,2,2,30000142,60003760,90,2025-10-20T03:24:13Z,7166507026,1,region
sell,344300000.0,1,1,30000142,60003760,90,2025-10-20T02:53:10Z,7166496214,1,region
sell,344600000.0,2,2,30000142,60003760,90,2025-10-20T01:34:02Z,7166468061,1,region
sell,346300000.0,2,2,30000142,60003760,90,2025-10-19T14:18:47Z,7166014259,1,region
sell,396100000.0,1,1,30000142,60003760,90,2025-09-15T19:14:58Z,7087719677,1,region
