date,average,highest,lowest,order_count,volume
2025-05-20,16230.0,16230.0,16230.0,5,5863
2025-05-21,16230.0,16230.0,16230.0,19,18318
2025-05-23,22990.0,22990.0,22990.0,4,12324
2025-05-24,20010.0,20010.0,20010.0,4,5756
2025-05-25,23300.0,23500.0,20000.0,26,35119
2025-05-26,16290.0,16390.0,16280.0,7,86106
2025-05-27,16370.0,16370.0,16370.0,1,312
2025-05-28,16390.0,16390.0,16390.0,2,1258
2025-05-29,16400.0,16400.0,16400.0,2,116
2025-05-30,21100.0,21100.0,21100.0,7,21054
2025-05-31,16430.0,16430.0,16430.0,9,38325
2025-06-01,16570.0,16570.0,16570.0,5,34250
2025-06-02,16570.0,16570.0,16570.0,2,269
2025-06-03,22350.0,22350.0,22350.0,19,63044
2025-06-04,22300.0,22300.0,22300.0,3,26075
2025-06-05,17000.0,17000.0,17000.0,1,565
2025-06-06,21970.0,21970.0,21970.0,6,31064
2025-06-07,20500.0,20500.0,20500.0,7,11444
2025-06-08,21000.0,21000.0,21000.0,5,22419
2025-06-09,18580.0,18580.0,18580.0,13,8939
2025-06-10,18580.0,18580.0,18580.0,11,13665
2025-06-11,22300.0,22300.0,22300.0,3,12278
2025-06-12,22300.0,22300.0,22300.0,4,17780
2025-06-13,22300.0,22300.0,22300.0,1,3361
2025-06-15,18630.0,18630.0,18630.0,4,11302
2025-06-16,21000.0,21000.0,21000.0,2,4244
2025-06-17,22000.0,22000.0,22000.0,7,63494
2025-06-18,19100.0,19100.0,19020.0,14,64699
2025-06-19,18500.0,18500.0,18500.0,10,120454
2025-06-20,16510.0,16520.0,16500.0,5,27581
2025-06-21,20940.0,20950.0,19000.0,9,15352
2025-06-22,22920.0,23490.0,21890.0,11,153249
2025-06-24,17000.0,17000.0,17000.0,4,2638
2025-06-25,17130.0,17130.0,17130.0,2,727
2025-06-26,17130.0,17130.0,17130.0,2,616
2025-06-27,17140.0,17140.0,17140.0,3,31133
2025-06-28,17150.0,17150.0,17150.0,2,6531
2025-06-29,17120.0,20980.0,17120.0,7,67749
2025-06-30,16420.0,16420.0,16420.0,2,16410
2025-07-01,20500.0,20500.0,20500.0,7,30246
2025-07-02,17120.0,17120.0,17120.0,3,468
2025-07-03,20980.0,20980.0,20980.0,2,726
2025-07-04,20980.0,21000.0,17120.0,6,3560
2025-07-05,17120.0,17120.0,17120.0,2,4621
2025-07-06,19035.0,20950.0,17120.0,2,2000
2025-07-09,17120.0,17120.0,17120.0,1,312
2025-07-11,17520.0,17520.0,17520.0,3,727
2025-07-12,17530.0,17530.0,17530.0,2,3027
2025-07-13,17550.0,17550.0,17550.0,3,20342
