date,average,highest,lowest,order_count,volume
2025-05-20,201202173.91,238600000.0,179500000.0,24,46
2025-05-21,235164285.71,236650000.0,232700000.0,6,14
2025-05-22,204423076.92,231000000.0,182350000.0,18,26
2025-05-23,215887500.0,227900000.0,183850000.0,10,16
2025-05-24,201908108.11,217000000.0,186900000.0,26,37
2025-05-25,204615384.62,215200000.0,188300000.0,8,13
2025-05-26,205311111.11,209700000.0,188800000.0,20,27
2025-05-27,207780487.8,210500000.0,188750000.0,28,41
2025-05-28,206165517.24,210000000.0,189000000.0,20,29
2025-05-29,202284210.53,209850000.0,189350000.0,20,38
2025-05-30,202444117.65,207750000.0,189100000.0,22,34
2025-05-31,202162500.0,203900000.0,199800000.0,19,32
2025-06-01,206683636.36,209700000.0,189100000.0,22,55
2025-06-02,200114285.71,208950000.0,188000000.0,19,28
2025-06-03,195370588.24,202600000.0,164500000.0,9,17
2025-06-04,188335000.0,197850000.0,168000000.0,22,40
2025-06-05,193085294.12,198000000.0,171200000.0,19,34
2025-06-06,194988888.89,198100000.0,172550000.0,14,18
2025-06-07,189495833.33,196550000.0,175600000.0,17,24
2025-06-08,184807407.41,193700000.0,175700000.0,25,54
2025-06-09,179364285.71,188500000.0,163900000.0,17,28
2025-06-10,171752941.18,187200000.0,151000000.0,9,17
2025-06-11,171142307.69,179450000.0,151050000.0,18,26
2025-06-12,172637500.0,184800000.0,152300000.0,6,8
2025-06-13,168613043.48,183200000.0,160800000.0,14,23
2025-06-14,178139393.94,182450000.0,161600000.0,23,33
2025-06-15,175211111.11,182100000.0,162700000.0,17,27
2025-06-16,183179166.67,185600000.0,162700000.0,29,48
2025-06-17,178174102.86,193600000.0,169800000.0,20,35
2025-06-18,178662068.97,192600000.0,170000000.0,20,29
2025-06-19,173043589.74,179400000.0,153200000.0,21,39
2025-06-20,182824000.0,187300000.0,179450000.0,16,25
2025-06-21,184402941.18,187400000.0,181300000.0,13,34
2025-06-22,173490909.09,185900000.0,157150000.0,18,33
2025-06-23,178500000.0,186500000.0,177500000.0,22,31
2025-06-24,172054545.45,185800000.0,158500000.0,15,22
2025-06-25,199300000.0,211450000.0,187600000.0,41,107
2025-06-26,190488636.36,218900000.0,181300000.0,24,44
2025-06-27,208452941.18,215800000.0,194200000.0,34,51
2025-06-28,214851851.85,218900000.0,214500000.0,14,27
2025-06-29,277353846.15,294700000.0,190550000.0,10,13
2025-06-30,230350000.0,288200000.0,194300000.0,17,30
2025-07-01,229155000.0,233600000.0,219900000.0,14,20
2025-07-02,222090361.45,223200000.0,196100000.0,22,83
2025-07-03,216353333.33,222000000.0,196100000.0,17,30
2025-07-04,217436363.64,221600000.0,196400000.0,15,22
2025-07-05,196906521.74,209600000.0,151100000.0,27,46
2025-07-06,185070588.24,221600000.0,153700000.0,9,17
2025-07-07,187758333.33,199900000.0,157300000.0,10,24
2025-07-08,193690476.19,197700000.0,162400000.0,13,21
2025-07-09,186133333.33,192350000.0,163900000.0,9,15
2025-07-10,181463333.33,185500000.0,165200000.0,19,30
2025-07-11,179029411.76,181700000.0,167100000.0,10,17
2025-07-12,177142857.14,178750000.0,167200000.0,15,21
2025-07-13,169170731.71,176300000.0,166600000.0,22,41
2025-07-14,166303389.83,172200000.0,148700000.0,27,59
2025-07-15,159415625.0,166600000.0,149600000.0,18,32
2025-07-16,151222222.22,153000000.0,149000000.0,12,27
2025-07-17,150615555.56,150900000.0,148450000.0,21,45
2025-07-18,154676315.79,164700000.0,139000000.0,19,38
2025-07-19,152560833.33,163400000.0,141000000.0,19,36
2025-07-20,153952380.95,161700000.0,141900000.0,15,21
2025-07-21,161338888.89,162950000.0,161050000.0,24,36
2025-07-22,157782608.7,161100000.0,145500000.0,14,23
2025-07-23,171231034.48,179900000.0,163400000.0,29,58
2025-07-24,182516666.67,185500000.0,150800000.0,7,12
2025-07-25,182648717.95,184100000.0,158950000.0,18,39
2025-07-26,174411111.11,181100000.0,166100000.0,11,18
2025-07-27,163429787.23,163800000.0,160100000.0,23,47
2025-07-28,155004761.9,157700000.0,143400000.0,14,21
2025-07-29,150645454.55,154000000.0,143400000.0,13,22
2025-07-30,150700000.0,153400000.0,142050000.0,17,36
