date,average,highest,lowest,order_count,volume
2025-05-21,10480000.0,10480000.0,10480000.0,1,1
2025-05-22,10240000.0,10480000.0,10000000.0,2,2
2025-05-23,10160000.0,10480000.0,10000000.0,3,3
2025-05-24,10000000.0,10000000.0,10000000.0,2,2
2025-05-25,10320000.0,10480000.0,10000000.0,3,3
2025-05-26,10400000.0,10480000.0,10000000.0,6,6
2025-05-27,10120000.0,10480000.0,10000000.0,4,4
2025-05-28,10480000.0,10480000.0,10480000.0,2,2
2025-05-29,10480000.0,10480000.0,10480000.0,3,3
2025-05-30,10122500.0,10490000.0,10000000.0,4,4
2025-05-31,10000000.0,10000000.0,10000000.0,1,1
2025-06-01,10098000.0,10490000.0,10000000.0,5,5
2025-06-02,10326666.67,10490000.0,10000000.0,3,3
2025-06-03,10490000.0,10490000.0,10490000.0,3,3
2025-06-05,10245000.0,10490000.0,10000000.0,2,2
2025-06-06,10254166.67,10490000.0,9075000.0,6,6
2025-06-07,10326666.67,10490000.0,10000000.0,3,3
2025-06-08,10450000.0,10450000.0,10450000.0,1,1
2025-06-09,10490000.0,10490000.0,10490000.0,2,2
2025-06-10,10000000.0,10000000.0,10000000.0,2,2
2025-06-11,10326666.67,10490000.0,10000000.0,3,3
2025-06-13,10490000.0,10490000.0,10490000.0,1,1
2025-06-14,10000000.0,10000000.0,10000000.0,1,1
2025-06-15,9563333.33,10490000.0,9100000.0,2,3
2025-06-17,10490000.0,10490000.0,10490000.0,1,1
2025-06-18,10014000.0,10490000.0,9538000.0,4,4
2025-06-21,9975666.67,10455000.0,9017000.0,3,3
2025-06-22,10493333.33,10500000.0,10480000.0,3,3
2025-06-23,10500000.0,10500000.0,10500000.0,1,1
2025-06-24,9733333.33,10250000.0,8700000.0,3,3
2025-06-25,10000000.0,10000000.0,10000000.0,3,3
2025-06-27,10460000.0,10460000.0,10460000.0,1,1
2025-06-28,10345000.0,10460000.0,10000000.0,4,4
2025-07-01,10194285.71,10450000.0,10000000.0,4,7
2025-07-02,10009387.76,10460000.0,10000000.0,4,49
2025-07-03,10460000.0,10460000.0,10460000.0,1,1
2025-07-04,9800000.0,9800000.0,9800000.0,1,1
2025-07-06,10230000.0,10460000.0,10000000.0,2,2
2025-07-07,10460000.0,10460000.0,10460000.0,2,2
2025-07-08,10460000.0,10460000.0,10460000.0,2,2
2025-07-09,10000000.0,10000000.0,10000000.0,1,1
2025-07-11,10460000.0,10460000.0,10460000.0,1,1
2025-07-12,10000000.0,10000000.0,10000000.0,5,7
2025-07-13,10000000.0,10000000.0,10000000.0,5,5
2025-07-15,10000000.0,10000000.0,10000000.0,3,4
2025-07-19,10000000.0,10000000.0,10000000.0,1,1
2025-07-20,10000000.0,10000000.0,10000000.0,3,3
2025-07-22,10000000.0,10000000.0,10000000.0,1,1
2025-07-24,10000000.0,10000000.0,10000000.0,2,2
2025-07-25,7811000.0,7811000.0,7811000.0,1,1
2025-07-26,10000000.0,10000000.0,10000000.0,2,2
2025-07-27,10000000.0,10000000.0,10000000.0,4,4
2025-07-28,10000000.0,10000000.0,10000000.0,2,2
2025-07-29,7850000.0,7850000.0,7850000.0,1,1
2025-07-30,10000000.0,10000000.0,10000000.0,1,1
2025-08-02,9271166.67,10000000.0,7816000.0,5,6
2025-08-03,9999833.33,10000000.0,9999000.0,3,6
2025-08-04,10460000.0,10460000.0,10460000.0,1,1
2025-08-05,10230000.0,10460000.0,10000000.0,2,2
2025-08-06,10460000.0,10460000.0,10460000.0,3,3
2025-08-07,10460000.0,10460000.0,10460000.0,1,1
2025-08-08,10000000.0,10000000.0,10000000.0,2,7
2025-08-09,10460000.0,10460000.0,10460000.0,2,2
2025-08-10,10230000.0,10460000.0,10000000.0,2,2
2025-08-12,10460000.0,10460000.0,10460000.0,1,1
2025-08-13,10460000.0,10460000.0,10460000.0,1,1
2025-08-14,10000000.0,10000000.0,10000000.0,2,2
2025-08-15,10000000.0,10000000.0,10000000.0,1,1
2025-08-16,10460000.0,10460000.0,10460000.0,2,2
2025-08-18,10460000.0,10460000.0,10460000.0,1,1
2025-08-19,10460000.0,10460000.0,10460000.0,2,2
2025-08-20,10460000.0,10460000.0,10460000.0,1,1
2025-08-21,10000000.0,10000000.0,10000000.0,1,1
2025-08-22,10450000.0,10450000.0,10450000.0,1,1
2025-08-24,10230000.0,10460000.0,10000000.0,2,2
2025-08-25,10000000.0,10000000.0,10000000.0,2,2
2025-08-26,10000000.0,10000000.0,10000000.0,1,1
2025-08-27,10460000.0,10460000.0,10460000.0,2,2
2025-08-28,10230000.0,10460000.0,10000000.0,2,2
2025-08-29,10368000.0,10460000.0,10000000.0,5,5
2025-08-30,10230000.0,10460000.0,10000000.0,4,4
2025-08-31,10460000.0,10460000.0,10460000.0,1,1
2025-09-02,10230000.0,10460000.0,10000000.0,2,2
2025-09-03,10000000.0,10000000.0,10000000.0,1,1
2025-09-05,10460000.0,10460000.0,10460000.0,2,2
2025-09-06,10460000.0,10460000.0,10460000.0,2,2
2025-09-07,10230000.0,10460000.0,10000000.0,2,2
2025-09-08,10230000.0,10460000.0,10000000.0,2,2
2025-09-09,10230000.0,10460000.0,10000000.0,4,4
2025-09-10,10230000.0,10460000.0,10000000.0,2,2
2025-09-11,9335000.0,10000000.0,8005000.0,3,3
2025-09-12,10450000.0,10450000.0,10450000.0,1,1
2025-09-13,10230000.0,10460000.0,10000000.0,2,2
2025-09-14,10230000.0,10460000.0,10000000.0,3,4
2025-09-15,10015862.07,10460000.0,10000000.0,2,29
2025-09-16,10000000.0,10000000.0,10000000.0,1,1
2025-09-17,8030000.0,8030000.0,8030000.0,1,1
2025-09-19,10303333.33,10455000.0,10000000.0,3,3
2025-09-20,9857750.0,10460000.0,8051000.0,4,4
2025-09-22,10460000.0,10460000.0,10460000.0,1,1
2025-09-23,10230000.0,10460000.0,10000000.0,2,2
2025-09-24,10000000.0,10000000.0,10000000.0,2,2
2025-09-25,10000000.0,10000000.0,10000000.0,1,1
2025-09-26,10000000.0,10000000.0,10000000.0,1,1
2025-09-27,10460000.0,10460000.0,10460000.0,1,1
2025-09-28,10240000.0,10480000.0,10000000.0,2,2
2025-09-30,10480000.0,10480000.0,10480000.0,1,1
2025-10-01,10480000.0,10480000.0,10480000.0,1,1
2025-10-02,10480000.0,10480000.0,10480000.0,4,4
2025-10-03,10240000.0,10480000.0,10000000.0,2,2
2025-10-04,9999500.0,10000000.0,9999000.0,2,2
2025-10-05,10160000.0,10480000.0,10000000.0,3,3
2025-10-10,10240000.0,10480000.0,10000000.0,2,2
2025-10-11,10480000.0,10480000.0,10480000.0,1,1
2025-10-12,10470000.0,10470000.0,10470000.0,1,1
2025-10-13,10470000.0,10470000.0,10470000.0,1,1
2025-10-15,10160000.0,10480000.0,10000000.0,2,3
2025-10-16,10480000.0,10480000.0,10480000.0,2,2
2025-10-17,10240000.0,10480000.0,10000000.0,2,2
2025-10-18,10288000.0,10480000.0,10000000.0,5,5
2025-10-19,10480000.0,10480000.0,10480000.0,2,2
2025-10-21,10000000.0,10000000.0,10000000.0,1,1
2025-10-23,10411428.57,10480000.0,10000000.0,7,7
2025-10-24,10000000.0,10000000.0,10000000.0,1,1
2025-10-25,9288875.0,10000000.0,8105000.0,5,8
2025-10-26,10450000.0,10450000.0,10450000.0,2,2
2025-10-27,10012000.0,10480000.0,10000000.0,2,40
2025-10-28,10480000.0,10480000.0,10480000.0,2,2
2025-10-29,10320000.0,10480000.0,10000000.0,3,3
2025-10-30,10225000.0,10450000.0,10000000.0,2,2
2025-10-31,10460000.0,10460000.0,10460000.0,1,1
2025-11-01,10000000.0,10000000.0,10000000.0,1,1
2025-11-03,10000000.0,10000000.0,10000000.0,1,1
2025-11-04,10050000.0,10100000.0,10000000.0,2,2
2025-11-05,10230000.0,10460000.0,10000000.0,2,2
2025-11-06,8200000.0,8200000.0,8200000.0,1,1
2025-11-07,10303333.33,10455000.0,10000000.0,3,3
2025-11-08,10460000.0,10460000.0,10460000.0,1,1
2025-11-09,10000000.0,10000000.0,10000000.0,1,1
2025-11-11,10460000.0,10460000.0,10460000.0,3,3
2025-11-12,10000000.0,10000000.0,10000000.0,1,1
2025-11-13,10000000.0,10000000.0,10000000.0,1,1
2025-11-14,10000000.0,10000000.0,10000000.0,1,1
