side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,606700.0,2,5,30000142,60003760,90,2025-11-12T20:16:49Z,7184482802,1,station
buy,606600.0,2,5,30000142,60003760,90,2025-10-19T18:24:13Z,7100915809,1,station
buy,400900.0,5,10,30000142,60003760,90,2025-09-14T17:34:04Z,7132590710,1,station
buy,400500.0,10,10,30000142,60003760,90,2025-09-06T13:27:03Z,7117484805,1,station
sell,1749000.0,2,5,30000142,60003760,90,2025-11-12T20:17:12Z,7184482986,1,region
sell,1750000.0,1,3,30000142,60003760,90,2025-11-01T11:39:04Z,7175520356,1,region
sell,1890000.0,2,2,30000142,60003760,90,2025-10-26T04:50:45Z,7170844238,1,region
sell,1900000.0,20,27,30000142,60003760,90,2025-10-01T16:52:20Z,7152847185,1,region
sell,7394000.0,2,2,30000142,60003760,90,2025-10-15T20:41:25Z,6869371195,1,region
sell,7394000.0,1,1,30000142,60003760,90,2025-10-15T20:41:30Z,6850989934,1,region
