side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1031.0,419,500,30000142,60003760,90,2025-11-14T12:47:41Z,7185706083,1,station
buy,1030.0,38,100,30000142,60003760,90,2025-09-29T18:50:00Z,7150265937,1,station
buy,1012.0,30,30,30000142,60003760,90,2025-09-19T23:00:48Z,7145044514,1,station
sell,1896000.0,1,30,30000142,60003760,90,2025-11-15T14:15:06Z,7174942326,1,region
sell,1897000.0,1,1,30000142,60003760,90,2025-11-15T09:38:14Z,7186455719,1,region
sell,1899000.0,2,2,30000142,60003760,90,2025-11-12T03:58:58Z,7183967861,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-11-11T19:57:49Z,7173288871,1,region
sell,1993000.0,1,1,30000142,60003760,90,2025-11-08T19:21:48Z,7181250192,1,region
sell,1996000.0,2,2,30000142,60003760,90,2025-11-08T03:03:31Z,7180668769,1,region
sell,1997000.0,12,12,30000142,60003760,90,2025-11-05T16:56:05Z,7178905528,1,region
sell,1999000.0,1,2,30000142,60003760,90,2025-10-30T01:33:12Z,7173802647,1,region
sell,2387000.0,1,1,30000142,60003760,90,2025-09-08T06:00:19Z,7114535074,1,region
sell,3474000.0,1,1,30000142,60003760,90,2025-08-25T10:16:57Z,7128450049,1,region
sell,3475000.0,1,1,30000142,60003760,90,2025-08-25T10:02:20Z,7128444211,1,region
sell,4270000.0,1,1,30000142,60003760,90,2025-08-19T08:26:40Z,7122511227,1,region
