side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,81390000.0,4,5,30000144,1044752365771,90,2025-11-14T04:45:58Z,7133014975,1,1
buy,81390000.0,5,5,30000144,1044752365771,90,2025-11-13T21:57:36Z,7148861267,1,1
buy,80910000.0,2,2,30000144,1044752365771,90,2025-10-21T05:27:09Z,7167267718,1,1
buy,61100000.0,1,1,30000144,1044752365771,90,2025-09-26T10:17:07Z,7145461064,1,3
buy,1095000.0,5,5,30000142,60003760,90,2025-11-16T00:14:39Z,6564851395,1,region
buy,1089000.0,5,5,30000142,60003760,90,2025-11-07T13:03:32Z,7166266407,1,region
buy,1081000.0,3,3,30000142,60003760,90,2025-11-06T19:41:12Z,7100408607,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:29:24Z,7149481512,1,40
sell,108300000.0,2,3,30000142,60003760,90,2025-11-15T21:40:37Z,7162591609,1,region
sell,108400000.0,1,1,30000142,60003760,3,2025-11-15T21:28:19Z,7186475322,1,region
sell,108500000.0,3,5,30000142,60003760,90,2025-11-15T13:07:23Z,7179464487,1,region
sell,108800000.0,1,1,30000142,60003760,90,2025-11-13T11:44:10Z,7184914515,1,region
sell,110000000.0,1,3,30000142,60003760,90,2025-11-04T13:17:38Z,7175277556,1,region
sell,122800000.0,4,10,30000142,60003760,90,2025-10-31T19:13:44Z,7124627592,1,region
sell,123500000.0,1,1,30000142,60003760,90,2025-10-30T00:03:06Z,7173757050,1,region
sell,124900000.0,1,5,30000142,60003760,90,2025-10-25T19:34:39Z,7163751490,1,region
sell,126200000.0,1,1,30000142,60003760,90,2025-10-23T19:31:54Z,7166143067,1,region
sell,139700000.0,1,1,30000142,60003760,90,2025-10-19T01:24:31Z,7165600910,1,region
sell,139900000.0,2,2,30000142,60003760,90,2025-10-18T02:54:49Z,7164830761,1,region
sell,139900000.0,2,2,30000142,60003760,90,2025-11-06T21:53:33Z,7179832586,1,region
sell,140300000.0,1,1,30000142,60003760,90,2025-10-17T19:48:07Z,7164623680,1,region
sell,168300000.0,5,5,30000142,60003760,90,2025-11-13T04:29:54Z,7123694463,1,region
sell,168400000.0,2,2,30000142,60003760,90,2025-10-30T21:05:20Z,7120589652,1,region
sell,168400000.0,1,1,30000142,60003760,90,2025-10-30T21:10:59Z,7120633299,1,region
