date,average,highest,lowest,order_count,volume
2025-05-21,2864.0,2864.0,2864.0,1,69
2025-05-28,2896.0,2896.0,2896.0,1,89
2025-06-01,2896.0,2896.0,2896.0,2,58
2025-06-10,2901.0,2901.0,2901.0,1,15
2025-06-13,2901.0,2901.0,2901.0,1,4
2025-06-18,2908.0,2908.0,2908.0,1,28
2025-07-01,2922.0,2922.0,2922.0,1,87
2025-07-05,2922.0,2922.0,2922.0,1,75
2025-07-10,2923.0,2923.0,2923.0,1,1
2025-07-11,2922.0,2922.0,2922.0,1,33
2025-07-13,2924.0,2924.0,2924.0,1,60
2025-07-17,2923.0,2923.0,2923.0,1,24
2025-07-23,5000000.0,5000000.0,5000000.0,1,1
2025-07-28,2925.0,2925.0,2925.0,1,80
2025-08-08,2926.0,2926.0,2926.0,1,28
2025-08-19,2925.0,2925.0,2925.0,1,62
2025-08-24,2926.0,2926.0,2926.0,1,16
2025-08-26,2926.0,2926.0,2926.0,1,86
2025-08-27,2926.0,2926.0,2926.0,1,39
2025-08-30,2928.0,2928.0,2928.0,1,7
2025-09-28,2931.0,2931.0,2931.0,1,27
2025-10-02,2933.0,2933.0,2933.0,1,57
2025-10-06,2933.0,2933.0,2933.0,1,42
2025-10-08,4000.0,4000.0,4000.0,1,80
2025-10-24,2938.89,2940.0,2938.0,2,88
2025-10-29,2940.0,2940.0,2940.0,1,42
2025-11-03,2940.0,2940.0,2940.0,1,69
2025-11-06,2942.0,2942.0,2942.0,1,19
