side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2563000.0,3,3,30000144,1044752365771,90,2025-11-16T02:41:47Z,7180164597,1,1
buy,2561000.0,6,6,30000142,60003760,90,2025-11-15T19:14:08Z,7171984097,1,station
buy,2555000.0,5,10,30000142,60003760,90,2025-11-14T19:14:33Z,7081536348,1,40
buy,2484000.0,10,10,30000144,1042508032148,90,2025-11-09T12:33:45Z,7169006438,1,1
buy,2438000.0,10,10,30000144,1042508032148,90,2025-11-04T12:47:30Z,7176497403,1,1
buy,2371000.0,5,5,30000144,1042508032148,90,2025-10-24T02:13:12Z,7168567488,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:38:35Z,7173361398,1,40
sell,159800000.0,1,3,30000142,60003760,90,2025-11-14T04:57:19Z,7185505297,1,region
sell,160000000.0,2,2,30000142,60003760,90,2025-11-09T17:46:20Z,7182066232,1,region
sell,166500000.0,2,2,30000142,60003760,90,2025-11-05T08:08:37Z,7155998551,1,region
sell,169700000.0,3,3,30000142,60003760,90,2025-11-04T17:54:46Z,7164987881,1,region
sell,176700000.0,2,3,30000142,60003760,90,2025-10-19T18:31:57Z,7146008517,1,region
sell,180000000.0,3,3,30000142,60003760,90,2025-10-10T04:24:39Z,7149130514,1,region
sell,187400000.0,3,3,30000142,60003760,90,2025-10-04T18:39:50Z,7154870687,1,region
sell,188900000.0,3,3,30000142,60003760,90,2025-11-11T02:54:29Z,7183165419,1,region
sell,199900000.0,3,3,30000142,60003760,90,2025-09-17T16:01:59Z,7143617430,1,region
sell,225700000.0,1,1,30000142,60003760,90,2025-08-25T10:50:10Z,7128463110,1,region
sell,236000000.0,1,1,30000142,60003760,90,2025-09-01T17:02:11Z,7133317175,1,region
