side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7820000.0,10,10,30000142,60003760,3,2025-11-15T20:34:08Z,7178601966,1,station
buy,7819000.0,90,100,30000142,60003760,90,2025-11-15T15:42:26Z,7178843641,1,station
buy,7818000.0,7,10,30000142,60003760,3,2025-11-15T05:40:33Z,7178599508,1,station
buy,7817000.0,10,20,30000142,60003760,14,2025-11-15T01:09:09Z,7184744423,1,station
buy,7816000.0,26,26,30000142,60003760,90,2025-11-14T21:08:50Z,7179069292,1,station
buy,6764000.0,7,13,30000142,60003760,14,2025-11-13T16:59:56Z,7179265943,1,station
buy,6758000.0,40,40,30000142,60003760,14,2025-11-13T06:48:42Z,7179039444,1,station
buy,6716000.0,40,40,30000142,60003760,90,2025-11-08T08:35:15Z,7180812179,1,station
buy,5800000.0,27,27,30000142,60003760,90,2025-11-08T20:04:02Z,7164200649,1,3
buy,7820.0,100,100,30000142,60003760,90,2025-11-16T00:44:59Z,6533486234,1,region
sell,10120000.0,6,16,30000142,60003760,90,2025-11-16T05:01:19Z,7181563310,1,region
sell,10130000.0,25,101,30000142,60003760,90,2025-11-15T21:06:48Z,7169126801,1,region
sell,10140000.0,3,3,30000142,60003760,90,2025-11-15T22:00:28Z,7187027142,1,region
sell,10150000.0,36,36,30000142,60003760,90,2025-11-15T20:57:56Z,7186895464,1,region
sell,10160000.0,10,10,30000142,60003760,90,2025-11-15T20:31:09Z,7186954686,1,region
sell,10160000.0,30,30,30000142,60003760,90,2025-11-15T20:47:49Z,7186967705,1,region
sell,10170000.0,19,35,30000142,60003760,90,2025-11-15T14:38:29Z,7183427221,1,region
sell,10180000.0,10,10,30000142,60003760,90,2025-11-15T13:12:38Z,7184994863,1,region
sell,10190000.0,29,29,30000142,60003760,90,2025-11-14T20:00:37Z,7184801949,1,region
sell,10200000.0,4,36,30000142,60003760,90,2025-11-14T11:31:29Z,7185668919,1,region
sell,10500000.0,12,12,30000142,60003760,90,2025-11-12T23:54:44Z,7184613927,1,region
sell,10900000.0,2,2,30000142,60003760,90,2025-11-12T01:28:33Z,7183900861,1,region
sell,11060000.0,127,130,30000142,60003760,90,2025-11-11T19:37:16Z,7145497741,1,region
sell,11100000.0,6,6,30000142,60003760,90,2025-11-11T01:48:41Z,7183131692,1,region
sell,11120000.0,33,57,30000142,60003760,90,2025-11-10T03:12:53Z,7182413051,1,region
sell,11280000.0,50,50,30000142,60003760,90,2025-11-05T20:09:16Z,7172102821,1,region
sell,11320000.0,36,36,30000142,60003760,90,2025-10-31T23:59:40Z,7175220844,1,region
sell,11360000.0,10,10,30000142,60003760,30,2025-10-31T04:47:45Z,7172402062,1,region
sell,11410000.0,42,42,30000142,60003760,90,2025-10-29T21:35:18Z,7173677450,1,region
sell,11940000.0,150,160,30000142,60003760,90,2025-09-11T00:16:54Z,7139287797,1,region
sell,11970000.0,24,24,30000142,60003760,90,2025-09-09T08:05:21Z,7138203898,1,region
sell,12580000.0,57,85,30000142,60003760,90,2025-11-09T01:54:25Z,7119715250,1,region
sell,15200000.0,27,27,30000142,60003760,90,2025-09-05T01:49:23Z,7135411914,1,region
sell,17100000.0,191,191,30000142,60003760,90,2025-09-22T15:45:58Z,7146944960,1,region
