date,average,highest,lowest,order_count,volume
2025-05-20,37580000.0,37580000.0,37580000.0,1,1
2025-05-22,37645000.0,37700000.0,37590000.0,2,2
2025-05-23,51182000.0,70920000.0,46495000.0,5,5
2025-05-24,37403333.33,69000000.0,21605000.0,3,3
2025-05-25,68942500.0,68960000.0,68940000.0,4,4
2025-05-27,63990000.0,67990000.0,59990000.0,2,2
2025-05-29,64900000.0,64900000.0,64900000.0,1,1
2025-05-30,66206000.0,68020000.0,65000000.0,5,5
2025-05-31,23400000.0,23400000.0,23400000.0,1,1
2025-06-02,24040000.0,24040000.0,24040000.0,1,1
2025-06-03,67755000.0,67760000.0,67750000.0,2,2
2025-06-06,42715000.0,59650000.0,25780000.0,2,2
2025-06-07,59550000.0,59550000.0,59550000.0,1,1
2025-06-09,26050000.0,26050000.0,26050000.0,1,1
2025-06-12,44980000.0,44980000.0,44980000.0,1,1
2025-06-14,43990000.0,43990000.0,43990000.0,1,1
2025-06-17,42000000.0,42000000.0,42000000.0,1,1
2025-06-18,41996666.67,42000000.0,41990000.0,3,3
2025-06-19,26760000.0,26760000.0,26760000.0,1,1
2025-06-22,39983333.33,40025000.0,39900000.0,3,3
2025-06-23,34834000.0,40070000.0,27015000.0,5,5
2025-06-24,40070000.0,40070000.0,40070000.0,1,1
2025-06-25,39360000.0,40540000.0,37000000.0,3,3
2025-06-26,32215000.0,41995000.0,27325000.0,6,6
2025-06-29,35000000.0,35000000.0,35000000.0,2,2
2025-06-30,27510000.0,27510000.0,27510000.0,1,1
2025-07-02,37950000.0,37950000.0,37950000.0,1,1
2025-07-03,30973333.33,37960000.0,27480000.0,3,3
2025-07-04,27530000.0,27540000.0,27520000.0,2,2
2025-07-05,27600000.0,27600000.0,27600000.0,1,1
2025-07-06,27675000.0,27680000.0,27670000.0,2,2
2025-07-07,32475000.0,37370000.0,27580000.0,2,2
2025-07-08,27595000.0,27610000.0,27580000.0,2,2
2025-07-13,36630000.0,36630000.0,36630000.0,1,1
2025-07-15,27792500.0,27845000.0,27740000.0,4,4
2025-07-17,36150000.0,36200000.0,36100000.0,2,2
2025-07-18,36295000.0,36300000.0,36290000.0,2,2
2025-07-19,36500000.0,36500000.0,36500000.0,1,1
2025-07-20,36640000.0,36640000.0,36640000.0,1,1
2025-07-21,30696666.67,36650000.0,27720000.0,3,3
2025-07-23,37305000.0,37310000.0,37300000.0,2,2
2025-07-29,37196000.0,37245000.0,37000000.0,3,5
2025-07-30,27730000.0,27730000.0,27730000.0,1,1
2025-07-31,37290000.0,37290000.0,37290000.0,1,1
2025-08-01,37318000.0,37320000.0,37300000.0,4,5
2025-08-03,36000000.0,36000000.0,36000000.0,1,1
2025-08-04,35017500.0,37480000.0,27760000.0,4,4
2025-08-05,27750000.0,27750000.0,27750000.0,1,1
2025-08-07,37454000.0,37500000.0,37385000.0,3,5
2025-08-08,38316666.67,41990000.0,36480000.0,3,3
2025-08-09,27810000.0,27810000.0,27810000.0,1,1
2025-08-10,31875000.0,35900000.0,27850000.0,2,2
2025-08-11,37796666.67,41490000.0,35950000.0,3,3
2025-08-12,41500000.0,41500000.0,41500000.0,1,1
2025-08-14,41650000.0,41800000.0,41500000.0,2,2
2025-08-15,34920000.0,41800000.0,28040000.0,2,2
2025-08-16,41700000.0,41700000.0,41700000.0,1,1
2025-08-17,41800000.0,41800000.0,41800000.0,2,2
2025-08-18,41810000.0,41810000.0,41810000.0,1,1
2025-08-20,42000000.0,42000000.0,42000000.0,1,2
2025-08-21,55990000.0,55990000.0,55990000.0,1,1
