date,average,highest,lowest,order_count,volume
2025-05-22,11000000.0,15000000.0,7000000.0,2,2
2025-05-23,15880000.0,15880000.0,15880000.0,1,1
2025-05-26,7000000.0,7000000.0,7000000.0,1,1
2025-05-27,20000000.0,20000000.0,20000000.0,1,1
2025-06-01,5500000.0,5500000.0,5500000.0,1,1
2025-06-03,5500000.0,5500000.0,5500000.0,1,1
2025-06-06,10750000.0,20500000.0,1000000.0,2,2
2025-06-11,20000000.0,20000000.0,20000000.0,1,1
2025-06-12,20000000.0,20000000.0,20000000.0,1,1
2025-06-14,20395000.0,20400000.0,20390000.0,2,2
2025-06-22,20480000.0,20480000.0,20480000.0,1,1
2025-07-03,12000000.0,19900000.0,4100000.0,2,2
2025-07-04,19890000.0,19890000.0,19890000.0,1,1
2025-07-05,19900000.0,19900000.0,19900000.0,1,1
2025-07-06,4100000.0,4100000.0,4100000.0,1,1
2025-07-08,12195000.0,19990000.0,4400000.0,2,2
2025-07-09,19990000.0,19990000.0,19990000.0,1,2
2025-07-10,19990000.0,19990000.0,19990000.0,1,1
2025-07-12,19980000.0,19980000.0,19980000.0,1,1
2025-07-21,19970000.0,19970000.0,19970000.0,1,1
2025-07-24,19980000.0,19980000.0,19980000.0,1,1
2025-07-25,19000000.0,19000000.0,19000000.0,1,1
2025-07-27,19990000.0,19990000.0,19990000.0,1,1
2025-07-30,4120000.0,4120000.0,4120000.0,1,1
2025-07-31,19980000.0,19980000.0,19980000.0,1,1
2025-08-01,19990000.0,19990000.0,19990000.0,1,1
2025-08-04,18480000.0,19970000.0,14000000.0,4,4
2025-08-09,4122000.0,4122000.0,4122000.0,1,1
2025-08-11,19945000.0,19990000.0,19900000.0,2,2
2025-08-14,19990000.0,19990000.0,19990000.0,1,1
2025-08-20,4161000.0,4200000.0,4122000.0,2,4
2025-08-22,4122000.0,4122000.0,4122000.0,1,1
2025-08-23,17990000.0,17990000.0,17990000.0,1,1
2025-08-24,18000000.0,18000000.0,18000000.0,1,1
2025-08-27,4123666.67,4124000.0,4123000.0,2,3
2025-08-28,18970000.0,18970000.0,18970000.0,1,1
2025-08-29,18990000.0,18990000.0,18990000.0,1,1
2025-09-14,13500000.0,13500000.0,13500000.0,1,1
2025-09-15,13500000.0,13500000.0,13500000.0,1,1
2025-09-17,13990000.0,13990000.0,13990000.0,1,1
2025-09-19,9067000.0,14000000.0,4134000.0,2,2
2025-09-20,14990000.0,14990000.0,14990000.0,1,1
2025-09-22,15000000.0,15000000.0,15000000.0,2,2
2025-09-27,19970000.0,19970000.0,19970000.0,1,1
2025-09-29,4137666.67,4138000.0,4137000.0,2,3
2025-09-30,19970000.0,19970000.0,19970000.0,1,1
2025-10-02,19970000.0,19970000.0,19970000.0,1,1
2025-10-04,19980000.0,19980000.0,19980000.0,1,1
2025-10-06,4138000.0,4138000.0,4138000.0,1,2
2025-10-13,38000000.0,38000000.0,38000000.0,1,1
2025-10-21,37890000.0,37890000.0,37890000.0,1,1
2025-10-23,37880000.0,37880000.0,37880000.0,1,1
2025-10-25,37000000.0,37000000.0,37000000.0,1,1
2025-10-26,37890000.0,37890000.0,37890000.0,1,1
2025-11-02,37450000.0,37450000.0,37450000.0,1,1
2025-11-03,37490000.0,37490000.0,37490000.0,1,1
2025-11-05,4142000.0,4142000.0,4142000.0,1,1
2025-11-08,37000000.0,37000000.0,37000000.0,1,1
