side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23530000.0,12,15,30000142,60003760,90,2025-11-15T22:30:38Z,7183379887,1,station
buy,23510000.0,9,10,30000142,60003760,90,2025-11-15T20:23:19Z,7185375541,1,station
buy,23490000.0,4,6,30000144,1044752365771,90,2025-11-15T16:56:41Z,7180222336,1,1
buy,23490000.0,6,6,30000144,1044752365771,90,2025-11-15T16:56:46Z,7184938915,1,1
buy,23480000.0,10,10,30000142,60003760,90,2025-11-15T16:50:23Z,7186768009,1,station
buy,23450000.0,2,2,30000142,60003760,14,2025-11-15T12:27:30Z,7185000959,1,1
buy,23440000.0,2,20,30000144,1044752365771,30,2025-11-14T21:30:39Z,7174422535,1,1
buy,23410000.0,8,10,30000142,60003760,14,2025-11-14T18:49:06Z,7178665518,1,station
buy,23220000.0,1,1,30000142,60003760,7,2025-11-13T06:54:49Z,7184788845,1,station
buy,23180000.0,1,1,30000142,60003760,14,2025-11-12T19:52:57Z,7173578053,1,station
buy,23110000.0,1,10,30000144,1044752365771,90,2025-11-11T22:53:57Z,7183679008,1,1
buy,22810000.0,5,5,30000142,60003760,90,2025-11-11T01:10:35Z,7174218240,1,station
buy,22620000.0,5,5,30000144,1044752365771,90,2025-11-09T17:19:16Z,7182044420,1,1
buy,21350000.0,2,2,30000142,60003760,14,2025-11-08T14:30:59Z,7181026372,1,station
buy,21030000.0,1,1,30000142,60003760,90,2025-11-07T07:54:36Z,7180067927,1,1
buy,19620000.0,1,1,30000142,60003760,90,2025-11-06T04:08:53Z,7179271307,1,station
buy,19600000.0,10,10,30000142,60003760,90,2025-11-05T22:35:46Z,7179126174,1,station
buy,18960000.0,11,12,30000144,1044752365771,90,2025-11-05T12:54:52Z,7175889549,1,1
buy,18000000.0,1,1,30000142,60003760,90,2025-11-06T19:36:15Z,7179747267,1,station
buy,17600000.0,25,25,30000142,60003760,90,2025-11-02T17:42:17Z,7174292973,1,station
buy,17570000.0,1,1,30000142,60003760,90,2025-11-02T13:16:39Z,7174041999,1,station
buy,16510000.0,1,2,30000144,1044752365771,90,2025-10-30T16:54:26Z,7172542577,1,1
buy,16230000.0,1,1,30000142,60003760,90,2025-10-29T18:09:34Z,7173529791,1,station
buy,16050000.0,2,2,30000142,60003760,90,2025-10-28T18:13:42Z,7172793296,1,station
buy,15000000.0,2,2,30000142,60003760,90,2025-11-11T15:01:14Z,7183494360,1,4
buy,9903000.0,1,1,30000142,60003760,90,2025-10-28T08:57:00Z,7172481589,1,station
buy,9500000.0,1,3,30000142,60003760,90,2025-09-22T21:28:26Z,6993916086,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:29:18Z,7134599235,1,40
sell,26010000.0,2,7,30000142,60003760,14,2025-11-15T18:26:50Z,7183219349,1,region
sell,26020000.0,9,20,30000142,60003760,90,2025-11-15T17:09:26Z,7186784336,1,region
sell,26030000.0,14,20,30000142,60003760,7,2025-11-15T17:01:35Z,7183941226,1,region
sell,26040000.0,3,3,30000142,60003760,90,2025-11-15T16:01:09Z,7186724514,1,region
sell,26050000.0,15,15,30000142,60003760,90,2025-11-15T15:23:22Z,7182990358,1,region
sell,26060000.0,1,1,30000142,60003760,90,2025-11-15T15:03:44Z,7186678309,1,region
sell,26070000.0,17,20,30000142,60003760,90,2025-11-15T14:55:52Z,7185757469,1,region
sell,26090000.0,7,8,30000142,60003760,90,2025-11-15T14:43:44Z,7180126400,1,region
sell,26100000.0,7,12,30000142,60003760,90,2025-11-15T12:43:49Z,7186566982,1,region
sell,26150000.0,12,20,30000142,60003760,90,2025-11-15T10:16:02Z,7179406351,1,region
sell,26200000.0,17,26,30000142,60003760,90,2025-11-15T06:38:56Z,7179289476,1,region
sell,26210000.0,63,66,30000142,60003760,90,2025-11-15T02:42:07Z,7186252480,1,region
sell,26240000.0,6,6,30000142,60003760,90,2025-11-14T23:44:52Z,7186163615,1,region
sell,26270000.0,7,7,30000142,60003760,90,2025-11-14T22:43:36Z,7186124943,1,region
sell,26320000.0,3,8,30000142,60003760,90,2025-11-14T20:17:35Z,7181456234,1,region
sell,26340000.0,5,7,30000142,60003760,90,2025-11-14T15:24:16Z,7185808695,1,region
sell,26350000.0,1,1,30000142,60003760,90,2025-11-14T16:57:15Z,7185276752,1,region
sell,26380000.0,1,7,30000142,60003760,90,2025-11-14T05:01:21Z,7185507048,1,region
sell,26400000.0,6,10,30000142,60003760,90,2025-11-14T01:18:40Z,7185038150,1,region
sell,26450000.0,3,5,30000142,60003760,90,2025-11-13T20:52:17Z,7185265281,1,region
sell,26460000.0,2,10,30000142,60003760,90,2025-11-13T19:59:19Z,7184922718,1,region
sell,26470000.0,6,7,30000142,60003760,14,2025-11-13T19:24:38Z,7185204455,1,region
sell,26540000.0,4,7,30000142,60003760,14,2025-11-13T05:10:00Z,7184749664,1,region
sell,26560000.0,4,5,30000142,60003760,90,2025-11-13T01:26:00Z,7184271621,1,region
sell,26640000.0,2,5,30000142,60003760,14,2025-11-12T15:43:51Z,7184295739,1,region
sell,26900000.0,1,2,30000142,60003760,7,2025-11-12T09:49:58Z,7184107486,1,region
sell,26980000.0,2,7,30000142,60003760,14,2025-11-12T05:03:17Z,7183990851,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-11-12T04:33:15Z,7183980098,1,region
sell,27110000.0,2,2,30000142,60003760,90,2025-11-12T04:18:05Z,7183974819,1,region
sell,27230000.0,7,7,30000142,60003760,90,2025-11-11T21:33:35Z,7183781017,1,region
