side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1906.0,89102,114327,30000144,1042508032148,90,2025-11-03T12:38:48Z,7177280591,1,20
buy,100.0,995000,1000000,30000142,60003760,90,2025-09-10T21:59:28Z,6825909232,1,station
sell,2450.0,26454,26454,30000142,60003760,90,2025-11-16T01:41:15Z,7187166395,1,region
sell,2549.0,267,500,30000142,60003760,90,2025-11-16T01:57:39Z,7173968670,1,region
sell,2578.0,4999,5000,30000142,60003760,90,2025-11-14T21:02:58Z,7186057387,1,region
sell,2579.0,50000,50000,30000142,60003760,90,2025-11-14T14:33:11Z,7185774266,1,region
sell,2582.0,2000,2000,30000142,60003760,90,2025-11-12T12:21:50Z,7184179200,1,region
sell,2584.0,20101,31132,30000142,60003760,30,2025-11-10T06:04:24Z,7166714382,1,region
sell,2592.0,106318,106318,30000142,60003760,90,2025-11-08T15:25:25Z,7166976399,1,region
sell,2598.0,10000,10000,30000142,60003760,90,2025-11-03T23:24:52Z,7177692396,1,region
sell,2600.0,3832,3832,30000142,60003760,90,2025-11-02T00:44:36Z,7176088215,1,region
sell,2791.0,3309,3309,30000142,60003760,90,2025-09-07T05:46:17Z,7136833012,1,region
sell,2830.0,19100,19100,30000142,60003760,90,2025-09-06T06:05:56Z,7136128181,1,region
sell,2908.0,9000,9000,30000142,60003760,90,2025-08-24T06:30:30Z,7127581487,1,region
sell,3000.0,1000,1000,30000142,60003760,90,2025-11-12T12:08:04Z,7184172561,1,region
sell,3783.0,20000,20000,30000159,60010195,90,2025-08-23T03:41:16Z,6872267031,1,region
