date,average,highest,lowest,order_count,volume
2025-06-18,207600000.0,207600000.0,207600000.0,2,2
2025-06-22,428700000.0,428700000.0,428700000.0,1,1
2025-06-26,208200000.0,208200000.0,208200000.0,1,1
2025-07-08,300000000.0,300000000.0,300000000.0,1,1
2025-07-17,304650000.0,349300000.0,260000000.0,2,2
2025-07-21,320000000.0,320000000.0,320000000.0,1,1
2025-07-30,319775000.0,319850000.0,319700000.0,4,4
2025-08-15,318800000.0,318800000.0,318800000.0,1,1
2025-08-23,300000000.0,300000000.0,300000000.0,1,1
2025-08-26,318600000.0,318600000.0,318600000.0,1,1
2025-08-27,318700000.0,318700000.0,318700000.0,1,1
2025-08-31,394100000.0,394100000.0,394100000.0,1,1
2025-09-08,333400000.0,333400000.0,333400000.0,1,1
2025-09-20,275000000.0,275000000.0,275000000.0,1,1
2025-09-25,250400000.0,250400000.0,250400000.0,1,1
2025-09-30,280500000.0,280500000.0,280500000.0,1,1
2025-10-02,299000000.0,299000000.0,299000000.0,1,1
2025-10-04,319950000.0,320000000.0,319900000.0,2,2
2025-10-05,350100000.0,350100000.0,350100000.0,1,1
2025-10-12,350400000.0,350400000.0,350400000.0,1,1
2025-10-17,350000000.0,350000000.0,350000000.0,1,1
2025-11-06,393800000.0,393800000.0,393800000.0,1,1
2025-11-10,393800000.0,393800000.0,393800000.0,1,1
