date,average,highest,lowest,order_count,volume
2025-05-23,5160000.0,5160000.0,5160000.0,1,1
2025-05-26,12490000.0,12490000.0,12490000.0,1,1
2025-05-28,5178000.0,5178000.0,5178000.0,1,1
2025-05-30,5177000.0,5177000.0,5177000.0,1,1
2025-05-31,10000000.0,10000000.0,10000000.0,1,1
2025-06-02,5177000.0,5177000.0,5177000.0,1,1
2025-06-03,5177000.0,5177000.0,5177000.0,1,1
2025-06-04,5177000.0,5177000.0,5177000.0,1,1
2025-06-05,9979000.0,9979000.0,9979000.0,1,1
2025-06-12,9900000.0,9900000.0,9900000.0,1,1
2025-06-13,7580000.0,9980000.0,5180000.0,2,2
2025-06-17,5180000.0,5180000.0,5180000.0,1,1
2025-06-19,7090000.0,9000000.0,5180000.0,2,2
2025-06-21,5180000.0,5180000.0,5180000.0,1,1
2025-06-22,8500000.0,8500000.0,8500000.0,1,1
2025-06-24,5180000.0,5180000.0,5180000.0,1,1
2025-06-25,5180000.0,5180000.0,5180000.0,1,1
2025-06-26,5127000.0,5127000.0,5127000.0,1,1
2025-07-01,0.02,0.02,0.02,1,1
2025-07-02,4935000.01,9870000.0,0.02,2,2
2025-07-04,5380000.0,9880000.0,880000.0,2,2
2025-07-06,9895000.0,9900000.0,9890000.0,2,2
2025-07-11,9907250.0,9999000.0,9880000.0,3,4
2025-07-13,879900.0,879900.0,879900.0,2,2
2025-07-14,9999000.0,9999000.0,9999000.0,1,1
2025-07-15,10000000.0,10000000.0,10000000.0,1,1
2025-07-17,10880000.0,10880000.0,10880000.0,1,1
2025-07-18,12500000.0,12500000.0,12500000.0,1,1
2025-07-19,6550066.67,17890000.0,880100.0,2,3
2025-07-21,19200000.0,19200000.0,19200000.0,1,1
2025-07-30,881600.0,881600.0,881600.0,1,1
2025-08-01,7000000.0,7000000.0,7000000.0,1,1
2025-08-03,5627166.67,7999500.0,882500.0,3,3
2025-08-05,8000000.0,8000000.0,8000000.0,1,1
2025-08-09,7500000.0,8000000.0,7000000.0,2,2
2025-08-10,11500000.0,13000000.0,10000000.0,2,2
2025-08-12,7950100.0,15000000.0,900200.0,2,2
2025-08-14,19323333.33,19485000.0,19000000.0,3,3
2025-08-15,19490000.0,19490000.0,19490000.0,1,1
2025-08-18,19465000.0,19480000.0,19450000.0,2,2
2025-08-21,902625.0,902700.0,902400.0,3,4
2025-08-25,902700.0,902700.0,902700.0,2,2
2025-08-26,902500.0,902500.0,902500.0,1,1
2025-08-28,18000000.0,18000000.0,18000000.0,1,1
2025-08-29,18990000.0,18990000.0,18990000.0,1,1
2025-09-01,902500.0,902500.0,902500.0,1,1
2025-09-04,18970000.0,18970000.0,18970000.0,1,1
2025-09-05,14980000.0,14980000.0,14980000.0,1,1
2025-09-06,9042000.0,14990000.0,6068000.0,2,3
2025-09-07,9936350.0,18970000.0,902700.0,2,2
2025-09-10,18000000.0,18000000.0,18000000.0,1,1
2025-09-12,18980000.0,18980000.0,18980000.0,1,1
2025-09-13,19980000.0,19980000.0,19980000.0,1,1
2025-09-15,15000000.0,15000000.0,15000000.0,1,1
2025-09-19,19000000.0,19000000.0,19000000.0,2,2
2025-09-20,12161200.0,19000000.0,1903000.0,2,5
2025-09-25,15000000.0,15000000.0,15000000.0,1,1
2025-09-28,11679750.0,17455000.0,5904500.0,4,4
2025-09-30,18850000.0,18850000.0,18850000.0,1,1
2025-10-01,17000000.0,17000000.0,17000000.0,1,1
2025-10-05,17495000.0,17500000.0,17490000.0,2,2
2025-10-06,12951666.67,18425000.0,2005000.0,3,3
2025-10-09,15000000.0,15000000.0,15000000.0,1,1
2025-10-10,18850000.0,18850000.0,18850000.0,1,1
2025-10-11,18425000.0,18850000.0,18000000.0,2,2
2025-10-12,18000000.0,18000000.0,18000000.0,1,1
2025-10-13,18920000.0,19000000.0,18880000.0,3,3
2025-10-14,2023000.0,2023000.0,2023000.0,1,1
2025-10-15,18000000.0,18000000.0,18000000.0,1,1
2025-10-18,18000000.0,18000000.0,18000000.0,1,1
2025-10-19,18930000.0,18930000.0,18930000.0,1,1
2025-10-22,16950000.0,18900000.0,15000000.0,2,2
2025-10-24,2048000.0,2048000.0,2048000.0,1,1
2025-10-25,13293333.33,18915000.0,2050000.0,3,3
2025-10-26,18455000.0,18910000.0,18000000.0,2,2
2025-10-29,18860000.0,18860000.0,18860000.0,1,1
2025-11-02,18850000.0,18850000.0,18850000.0,1,1
2025-11-04,18900000.0,18940000.0,18860000.0,2,2
2025-11-08,18960000.0,18960000.0,18960000.0,1,1
2025-11-09,2079000.0,2079000.0,2079000.0,1,1
2025-11-11,2084000.0,2084000.0,2084000.0,1,1
2025-11-13,11995333.33,16950000.0,2086000.0,3,3
2025-11-14,17990000.0,17990000.0,17990000.0,1,1
