side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42870000.0,7,8,30000142,60003760,90,2025-11-16T03:28:15Z,7183150718,1,station
buy,42860000.0,9,15,30000142,60003760,90,2025-11-16T02:28:05Z,7183232984,1,station
buy,42850000.0,1,1,30000142,60003760,90,2025-11-16T01:14:15Z,7187151940,1,1
buy,42840000.0,10,10,30000144,1044752365771,30,2025-11-16T00:16:12Z,7185852535,1,1
buy,42830000.0,16,20,30000144,1044752365771,30,2025-11-16T00:16:16Z,7185065189,1,1
buy,42820000.0,1,1,30000159,60004075,30,2025-11-15T22:16:48Z,7187039515,1,station
buy,42820000.0,7,7,30000142,60003760,90,2025-11-15T23:38:47Z,7187098213,1,station
buy,42810000.0,8,8,30000142,60003760,90,2025-11-15T20:27:31Z,7184225484,1,station
buy,42790000.0,1,1,30000142,60003760,90,2025-11-16T04:18:29Z,7185378115,1,station
buy,42770000.0,4,9,30000142,60003760,90,2025-11-15T17:52:33Z,7183173531,1,station
buy,42690000.0,1,2,30000142,60003760,90,2025-11-15T13:04:08Z,7185669160,1,station
buy,42300000.0,10,10,30000142,60003760,90,2025-11-13T03:42:55Z,7184712053,1,station
buy,42280000.0,8,8,30000144,1042508032148,7,2025-11-13T01:08:25Z,7184645585,1,1
buy,42210000.0,8,8,30000142,60003760,90,2025-11-11T02:20:10Z,7183149269,1,station
buy,42190000.0,8,10,30000142,60003760,90,2025-11-11T00:09:41Z,7162668752,1,station
buy,40140000.0,1,1,30000144,1044752365771,90,2025-10-14T07:20:29Z,7162170590,1,1
buy,40130000.0,21,50,30000142,60003760,90,2025-10-11T10:29:37Z,6988760265,1,station
buy,19990000.0,2,2,30000142,60003760,90,2025-09-04T13:42:57Z,7072563760,1,region
buy,125100.0,4,4,30000142,60003760,90,2025-10-23T14:43:50Z,7111671688,1,region
buy,125000.0,15,15,30000142,60003760,90,2025-10-16T20:20:00Z,7163967513,1,region
buy,5.0,1,1,30000142,60003760,90,2025-11-08T12:29:12Z,7180943802,1,station
sell,48470000.0,33,105,30000142,60003760,90,2025-11-05T05:28:51Z,7178607195,1,region
sell,48470000.0,3,3,30000142,60003760,90,2025-11-09T18:29:02Z,7182100847,1,region
sell,48720000.0,2,6,30000142,60003760,90,2025-10-24T17:08:55Z,7169624210,1,region
sell,48760000.0,1,1,30000142,60003760,90,2025-10-23T19:51:44Z,7169030856,1,region
sell,48770000.0,1,1,30000142,60003760,90,2025-10-27T08:56:41Z,7171784248,1,region
sell,48790000.0,1,1,30000142,60003760,90,2025-10-19T05:03:07Z,7165694040,1,region
sell,50860000.0,1,1,30000142,60003760,90,2025-10-14T16:39:38Z,7162440377,1,region
sell,50880000.0,9,10,30000142,60003760,90,2025-10-14T00:14:37Z,7162018839,1,region
sell,50900000.0,24,29,30000142,60003760,90,2025-10-11T10:29:23Z,7159312692,1,region
sell,50910000.0,10,10,30000142,60003760,90,2025-10-11T07:07:36Z,7159680657,1,region
sell,50980000.0,1,1,30000142,60003760,90,2025-10-10T18:45:41Z,7159320177,1,region
sell,51500000.0,4,5,30000142,60003760,90,2025-08-18T12:23:50Z,7086881746,1,region
sell,54900000.0,251,251,30000142,60003760,90,2025-11-14T19:10:57Z,7185976676,1,region
sell,55000000.0,10,10,30000142,60003760,90,2025-11-14T19:11:05Z,7182379993,1,region
sell,65000000.0,2,2,30000142,60003760,90,2025-11-14T00:26:59Z,7185387859,1,region
sell,480700000.0,4,4,30000142,60003760,90,2025-08-25T17:24:25Z,6811493041,1,region
