side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,158100000.0,1,1,30000142,60003760,90,2025-11-16T04:26:45Z,7186481777,1,1
buy,157900000.0,1,1,30000142,60003760,90,2025-11-16T03:44:53Z,7186363414,1,station
buy,157800000.0,2,3,30000142,60003760,90,2025-11-16T02:33:21Z,7187196613,1,station
buy,157700000.0,1,2,30000142,60003760,90,2025-11-16T00:26:20Z,7185921320,1,station
buy,157500000.0,1,2,30000142,60003760,90,2025-11-15T18:52:47Z,7185962730,1,station
buy,157400000.0,1,1,30000142,60003760,90,2025-11-15T18:43:15Z,7186423597,1,1
buy,156800000.0,2,2,30000142,60003760,90,2025-11-15T11:59:53Z,7186535229,1,station
buy,155000000.0,1,1,30000142,60003760,90,2025-11-05T15:34:54Z,7178862827,1,station
buy,148000000.0,3,5,30000144,1044752365771,90,2025-10-13T23:50:11Z,7153079365,1,1
buy,142000000.0,2,2,30000144,1042508032148,90,2025-10-11T12:01:36Z,7159847241,1,1
buy,139300000.0,3,3,30000142,60003760,90,2025-09-22T21:31:39Z,7143820879,1,station
buy,120100000.0,5,5,30000144,1042508032148,90,2025-10-02T00:42:48Z,7153079111,1,1
buy,120000000.0,2,2,30000144,1042508032148,90,2025-09-18T23:40:21Z,7144433382,1,1
buy,116400000.0,4,4,30000142,60003760,90,2025-09-18T11:34:50Z,7144073829,1,station
buy,114800000.0,1,5,30000142,60003760,90,2025-09-07T01:31:07Z,7093849193,1,station
buy,1100000.0,10,10,30000142,60003760,90,2025-11-15T07:13:25Z,7144738413,1,region
buy,1000000.0,1,1,30000142,60003760,90,2025-11-13T22:26:45Z,7185326376,1,region
buy,1705.0,100,100,30000142,60003760,90,2025-10-19T13:53:46Z,7165994784,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:05:32Z,7133146350,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:13:45Z,7139144701,1,5
sell,173600000.0,1,1,30000142,60003760,90,2025-11-16T07:23:48Z,7187018072,1,region
sell,173700000.0,1,1,30000142,60003760,90,2025-11-16T03:27:03Z,7187227316,1,region
sell,173800000.0,1,1,30000142,60003760,90,2025-11-16T02:30:12Z,7187194340,1,region
sell,174000000.0,1,1,30000142,60003760,30,2025-11-15T20:27:10Z,7186951318,1,region
sell,174900000.0,1,1,30000142,60003760,30,2025-11-15T19:10:38Z,7186882245,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-11-15T16:53:58Z,7186771689,1,region
sell,176900000.0,1,1,30000142,60003760,90,2025-11-15T15:48:44Z,7186714638,1,region
sell,177000000.0,1,1,30000142,60003760,90,2025-11-15T15:15:23Z,7186688397,1,region
sell,179200000.0,1,1,30000142,60003760,7,2025-11-15T07:19:19Z,7186382393,1,region
sell,179400000.0,1,2,30000142,60003760,90,2025-11-14T04:57:19Z,7185505291,1,region
sell,179400000.0,1,1,30000142,60003760,90,2025-11-14T05:40:24Z,7185521979,1,region
sell,179700000.0,1,1,30000142,60003760,14,2025-11-13T03:00:48Z,7184692256,1,region
sell,179800000.0,3,3,30000142,60003760,30,2025-11-11T20:55:23Z,7183753955,1,region
sell,180700000.0,2,3,30000142,60003760,90,2025-11-10T21:06:53Z,7182975459,1,region
sell,181800000.0,1,1,30000142,60003760,30,2025-11-10T14:41:13Z,7182708132,1,region
sell,182200000.0,1,1,30000142,60003760,90,2025-11-10T11:16:19Z,7182604663,1,region
sell,183000000.0,2,2,30000142,60003760,90,2025-11-10T04:37:56Z,7182444594,1,region
sell,183300000.0,1,1,30000142,60003760,90,2025-11-09T18:22:37Z,7182096072,1,region
sell,183400000.0,3,5,30000142,60003760,90,2025-10-30T14:06:22Z,7174120758,1,region
sell,183500000.0,5,5,30000142,60003760,90,2025-10-30T13:22:43Z,7174093808,1,region
sell,184400000.0,2,2,30000142,60003760,90,2025-10-29T12:21:45Z,7173316649,1,region
sell,184900000.0,1,1,30000142,60003760,90,2025-10-28T19:36:44Z,7172856449,1,region
sell,186500000.0,3,3,30000142,60003760,90,2025-10-28T08:54:24Z,7172480741,1,region
sell,188000000.0,1,1,30000142,60003760,90,2025-10-28T01:18:12Z,7172323216,1,region
sell,191700000.0,1,1,30000142,60003760,30,2025-10-27T03:33:23Z,7171675566,1,region
sell,197000000.0,1,1,30000142,60003760,90,2025-10-26T07:44:17Z,7170915845,1,region
sell,200300000.0,2,2,30000142,60003760,90,2025-10-25T19:15:35Z,7170530896,1,region
sell,214400000.0,1,1,30000142,60003760,90,2025-10-25T15:10:04Z,7170339509,1,region
sell,215000000.0,4,4,30000142,60003760,90,2025-10-25T12:07:06Z,7170205542,1,region
sell,237200000.0,1,1,30000142,60003760,90,2025-10-24T00:32:58Z,7169172688,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-10-23T18:54:43Z,7168991626,1,region
sell,245000000.0,2,2,30000142,60003760,90,2025-10-23T04:25:02Z,7168577410,1,region
sell,250000000.0,2,2,30000142,60003760,90,2025-10-23T01:57:07Z,7168523419,1,region
sell,290500000.0,10,10,30000142,60003760,90,2025-11-01T09:18:00Z,7175441469,1,region
sell,341900000.0,1,1,30000142,60003760,90,2025-10-22T20:39:16Z,7168386261,1,region
sell,342000000.0,10,10,30000142,60003760,90,2025-10-12T18:58:19Z,7146673977,1,region
