side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,93770.0,7128,10000,30000142,60003760,90,2025-11-15T17:34:34Z,7174870779,1,station
buy,93760.0,54490,100000,30000142,60003760,90,2025-11-11T20:00:12Z,7183712235,1,station
buy,93000.0,3500,3500,30000142,60003760,90,2025-11-14T12:53:01Z,7185709099,1,station
buy,92120.0,5000,5000,30000144,1044752365771,90,2025-10-25T14:12:30Z,7170107431,1,1
buy,90340.0,1250,1250,30000142,60003760,90,2025-10-20T20:27:50Z,7166580795,1,station
buy,84270.0,5000,5000,30000142,60003760,90,2025-10-11T15:40:37Z,7160008714,1,station
buy,78110.0,1800,1800,30000142,60003760,90,2025-10-02T19:04:14Z,7151760454,1,station
buy,76660.0,6000,6000,30000144,1044752365771,90,2025-09-30T08:06:19Z,7151998731,1,1
buy,76390.0,1096,10000,30000142,60003760,90,2025-09-28T18:02:14Z,7151028929,1,1
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:46:18Z,7084594373,1,region
sell,97000.0,320,320,30000135,60006433,90,2025-11-09T05:09:55Z,7181586145,1,region
sell,104100.0,2008,2008,30000142,60003760,90,2025-11-16T08:10:06Z,7186735791,1,region
sell,104200.0,5032,5032,30000142,60003760,90,2025-11-16T06:32:30Z,7187318976,1,region
sell,104600.0,14291,14291,30000142,60003760,90,2025-11-15T23:10:54Z,7187078361,1,region
sell,104700.0,4000,4000,30000142,60002959,90,2025-11-15T18:42:56Z,7186860178,1,region
sell,104900.0,15469,49126,30000142,60003760,90,2025-11-11T18:00:48Z,7183617159,1,region
sell,105000.0,1250,1250,30000142,60003760,90,2025-11-11T15:43:07Z,7183522438,1,region
sell,109600.0,10893,16269,30000142,60003760,90,2025-11-10T16:42:27Z,7182790825,1,region
sell,109700.0,11602,11602,30000142,60003760,90,2025-11-10T16:38:29Z,7182788007,1,region
sell,110400.0,12021,12021,30000142,60003760,90,2025-11-09T19:18:05Z,7182139513,1,region
sell,118800.0,42278,42278,30000142,60003760,90,2025-11-15T05:43:43Z,7186339561,1,region
sell,119000.0,12500,12500,30000142,60003760,90,2025-11-07T06:54:54Z,7180044943,1,region
sell,119300.0,5466,8337,30000142,60003760,90,2025-11-06T06:15:53Z,7179314949,1,region
sell,126800.0,2274,3364,30000142,60003760,90,2025-11-03T12:30:36Z,7177276127,1,region
sell,126800.0,13120,13120,30000142,60003760,90,2025-11-04T18:02:31Z,7178259677,1,region
sell,126900.0,16000,16000,30000142,60003760,90,2025-11-02T08:19:07Z,7176283009,1,region
sell,127900.0,5000,5000,30000142,60003760,90,2025-11-01T16:41:18Z,7175745707,1,region
sell,128000.0,8633,28940,30000142,60003760,90,2025-09-11T11:19:01Z,7137804996,1,region
sell,135000.0,16569,16569,30000142,60003760,90,2025-09-10T02:34:25Z,7138700768,1,region
sell,136800.0,2500,2500,30000142,60003760,90,2025-09-07T20:57:55Z,7137359760,1,region
sell,145300.0,1256,1256,30000142,60003760,90,2025-09-06T15:11:38Z,7136384816,1,region
