side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85000.0,60,100,30000142,60003760,1,2025-11-16T07:10:58Z,7187337273,1,station
buy,81220.0,8,40,30000142,60003760,90,2025-11-16T06:06:29Z,7187306166,1,station
buy,81210.0,453,500,30000142,60003760,90,2025-11-16T04:07:29Z,7187248638,1,station
buy,81200.0,732,750,30000144,1042508032148,90,2025-11-16T00:37:46Z,7186211031,1,1
buy,81120.0,4316,4460,30000144,1044752365771,90,2025-11-15T23:37:12Z,7186524870,1,1
buy,81110.0,262,300,30000142,60003760,90,2025-11-15T22:46:13Z,7187061357,1,station
buy,81100.0,746,1000,30000142,60003760,90,2025-11-15T16:54:14Z,7186771939,1,5
buy,81000.0,15,21,30000142,60003760,1,2025-11-15T16:49:44Z,7186767552,1,station
buy,79130.0,100,100,30000144,1042508032148,7,2025-11-15T03:01:31Z,7186261738,9,5
buy,78830.0,100,100,30000142,60003760,90,2025-11-14T14:51:51Z,7185786886,1,station
buy,78830.0,281,500,30000144,1042508032148,90,2025-11-14T11:35:04Z,7185670314,1,1
buy,78820.0,709,1000,30000142,60003760,90,2025-11-14T08:54:45Z,7182551254,1,station
buy,78810.0,36,50,30000142,60003760,90,2025-11-14T08:49:01Z,7181804404,1,station
buy,78800.0,20,20,30000142,60003760,90,2025-11-13T19:57:16Z,7185228098,20,station
buy,76930.0,187,200,30000142,60003760,90,2025-11-10T17:37:59Z,7182348387,1,1
buy,76890.0,75,80,30000142,60003760,90,2025-11-10T14:11:46Z,7182689263,1,station
buy,75130.0,46,60,30000142,60003760,90,2025-11-08T15:15:05Z,7181058894,1,1
buy,70300.0,364,500,30000142,60003760,90,2025-11-05T21:31:05Z,7179086253,1,station
buy,70210.0,5,60,30000142,60003760,90,2025-11-05T14:58:18Z,7178842111,1,1
buy,68860.0,46,50,30000142,60003760,90,2025-11-02T13:25:03Z,7176473970,1,station
buy,67010.0,46,100,30000142,60003760,90,2025-10-06T18:38:30Z,7111460763,1,station
buy,22600.0,23,100,30000142,60003760,90,2025-11-04T22:38:52Z,7131840216,1,10
buy,100.0,120,120,30000201,60012313,90,2025-10-06T10:59:42Z,7156079034,1,1
sell,127500.0,324,853,30000142,60003760,90,2025-11-01T03:31:50Z,7175302459,1,region
sell,127500.0,1,1,30000142,60003760,90,2025-11-16T04:57:47Z,7187272025,1,region
sell,127700.0,411,461,30000142,60003760,90,2025-10-21T02:24:55Z,7166537789,1,region
sell,127800.0,539,539,30000142,60003760,90,2025-10-21T02:24:39Z,7167201553,1,region
sell,128100.0,619,741,30000142,60003760,90,2025-10-20T15:03:14Z,7163748686,1,region
sell,129600.0,471,607,30000142,60003760,90,2025-10-19T04:30:34Z,7159678626,1,region
sell,129900.0,24,119,30000142,60003760,90,2025-10-18T17:41:26Z,7165314910,1,region
sell,130000.0,1,2,30000142,60003757,90,2025-10-18T17:08:06Z,7165290016,1,region
sell,130000.0,54,54,30000142,60003760,90,2025-10-19T10:00:46Z,7165837757,1,region
sell,134700.0,10,10,30000142,60003760,90,2025-10-16T03:29:36Z,7163478444,1,region
sell,134800.0,1,1,30000142,60003760,90,2025-10-16T02:27:11Z,7163456173,1,region
sell,135100.0,367,438,30000142,60003760,90,2025-10-15T16:29:25Z,7160140740,1,region
sell,139200.0,75,88,30000142,60003760,90,2025-10-11T17:56:13Z,7160116244,1,region
sell,139300.0,5,5,30000142,60003760,90,2025-10-11T17:55:01Z,7160115360,1,region
sell,140000.0,10,10,30000142,60003760,90,2025-10-05T18:47:28Z,7155659685,1,region
sell,148500.0,40,40,30000142,60003760,90,2025-10-01T08:50:28Z,7152636007,1,region
sell,149000.0,5,5,30000142,60003760,90,2025-10-01T03:24:38Z,7152528502,1,region
sell,168400.0,6,6,30000142,60003760,90,2025-09-29T14:10:09Z,7151543906,1,region
sell,173700.0,2,2,30000142,60003760,90,2025-09-28T20:33:40Z,7151135609,1,region
sell,365000.0,10,10,30000142,60003760,90,2025-09-27T14:57:51Z,7150102853,1,region
sell,366000.0,185,185,30000142,60003760,90,2025-09-27T04:10:10Z,7149789143,1,region
sell,978000.0,23,23,30000142,60003760,30,2025-11-01T12:34:42Z,7175555384,1,region
