date,average,highest,lowest,order_count,volume
2025-05-22,1163.0,1163.0,1163.0,1,2
2025-05-23,1199000.0,1199000.0,1199000.0,1,1
2025-05-24,1171.0,1171.0,1171.0,1,1
2025-05-25,1171.0,1171.0,1171.0,1,1
2025-05-28,1172.0,1172.0,1172.0,1,1
2025-05-31,1177.0,1177.0,1177.0,1,2
2025-06-01,699700.0,699700.0,699700.0,1,1
2025-06-02,1181.0,1181.0,1181.0,1,1
2025-06-05,1181.0,1181.0,1181.0,1,1
2025-06-07,600000.0,600000.0,600000.0,1,1
2025-06-09,1185.0,1185.0,1185.0,1,1
2025-06-10,300444.5,599700.0,1189.0,2,2
2025-06-11,600000.0,600000.0,600000.0,1,1
2025-06-12,300594.5,600000.0,1189.0,2,2
2025-06-14,450297.5,600000.0,1190.0,2,4
2025-06-16,1194.0,1194.0,1194.0,1,1
2025-06-18,649800.0,649800.0,649800.0,1,1
2025-06-20,1194.0,1194.0,1194.0,1,1
2025-06-21,325497.0,649800.0,1194.0,2,2
2025-06-26,325346.0,649500.0,1192.0,2,2
2025-06-28,1192.0,1192.0,1192.0,1,1
2025-06-29,1190.0,1190.0,1190.0,3,4
2025-07-03,163192.5,649200.0,1190.0,2,4
2025-07-06,1190.0,1190.0,1190.0,1,10
2025-07-08,1190.0,1190.0,1190.0,1,1
2025-07-09,649000.0,649000.0,649000.0,1,3
2025-07-13,649000.0,649000.0,649000.0,1,1
2025-07-14,649000.0,649000.0,649000.0,1,1
2025-07-15,649000.0,649000.0,649000.0,3,3
2025-07-16,649000.0,649000.0,649000.0,1,1
2025-07-17,1190.0,1190.0,1190.0,1,1
2025-07-19,325095.0,649000.0,1190.0,2,2
2025-07-20,1192.0,1192.0,1192.0,1,2
2025-07-25,1193.0,1193.0,1193.0,1,1
2025-07-26,599850.0,599900.0,599800.0,2,2
2025-07-27,600000.0,600000.0,600000.0,2,2
2025-08-09,598300.0,598300.0,598300.0,2,2
2025-08-13,598300.0,598300.0,598300.0,1,1
2025-08-16,598300.0,598300.0,598300.0,1,1
2025-08-18,1216.0,1216.0,1216.0,1,1
2025-08-19,598400.0,598400.0,598400.0,1,1
2025-08-21,1216.0,1216.0,1216.0,1,1
2025-08-22,1216.0,1216.0,1216.0,1,1
2025-08-23,1213.0,1213.0,1213.0,1,2
2025-08-27,1213.0,1213.0,1213.0,1,3
2025-08-28,1215.0,1215.0,1215.0,1,1
2025-09-01,191073.33,286000.0,1220.0,3,3
2025-09-06,289500.0,290000.0,289000.0,2,2
2025-09-07,1428386.36,5000000.0,600000.0,11,22
2025-09-10,1231.0,1231.0,1231.0,1,1
2025-09-12,8385617.0,16770000.0,1234.0,2,2
2025-09-16,1246.0,1246.0,1246.0,1,1
2025-09-18,1251.0,1251.0,1251.0,1,2
2025-09-22,1256.0,1256.0,1256.0,2,2
2025-09-23,1595000.0,1595000.0,1595000.0,1,1
2025-10-04,1274.0,1274.0,1274.0,1,1
2025-10-06,1276.0,1276.0,1276.0,1,1
2025-10-09,11980000.0,11980000.0,11980000.0,1,1
2025-10-11,2000000.0,2000000.0,2000000.0,1,1
2025-10-12,1283.0,1283.0,1283.0,1,2
2025-10-15,11370000.0,11370000.0,11370000.0,1,1
2025-10-16,1284.0,1284.0,1284.0,1,1
2025-10-17,11060000.0,11060000.0,11060000.0,1,1
2025-10-18,1287.0,1287.0,1287.0,1,1
2025-10-22,1293.0,1293.0,1293.0,1,1
2025-10-24,8945000.0,8945000.0,8945000.0,1,1
2025-10-26,1299.5,1300.0,1299.0,2,2
2025-10-29,2000000.0,2000000.0,2000000.0,1,2
2025-11-01,5281500.0,5282000.0,5281000.0,2,2
2025-11-02,5199000.0,5199000.0,5199000.0,1,1
2025-11-04,1584285.71,5171000.0,1308000.0,3,14
2025-11-05,1316.0,1316.0,1316.0,1,2
2025-11-06,2495158.0,4989000.0,1316.0,2,2
2025-11-08,1319.0,1319.0,1319.0,2,3
2025-11-09,4093000.0,4093000.0,4093000.0,1,1
2025-11-11,2041666.5,4082000.0,1333.0,2,4
2025-11-14,1331.0,1331.0,1331.0,1,1
