side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1340.0,10000,10000,30000146,60004048,90,2025-10-13T02:55:47Z,7161342626,1,station
buy,924.9,31796,106490,30000142,60003760,14,2025-11-15T15:14:40Z,7184290647,1,station
buy,924.5,60000,60000,30000144,1044752365771,90,2025-11-15T10:06:59Z,7183256924,1,1
buy,924.1,50000,50000,30000144,1044752365771,90,2025-11-14T21:04:26Z,7185875315,1,1
buy,923.9,100000,100000,30000142,60003760,90,2025-11-14T17:28:02Z,7183137217,1,station
buy,918.9,10000,10000,30000142,60003760,90,2025-11-12T15:38:48Z,7184292029,1,station
buy,910.0,20000,20000,30000142,60003760,90,2025-11-11T04:31:04Z,7183207438,1,station
buy,909.9,995817,1000000,30000142,60003760,90,2025-11-11T02:25:10Z,7183151301,1,1
buy,908.4,148504,220000,30000144,1044752365771,90,2025-08-26T22:22:52Z,7129476792,1,1
buy,857.3,39032,400000,30000144,1044752365771,90,2025-08-20T16:45:36Z,7090445754,1,1
buy,123.9,100000,100000,30000142,60003760,90,2025-11-01T10:09:11Z,7104064061,1,region
sell,1195.0,59918,59918,30000142,60003760,90,2025-11-16T06:04:51Z,7186954513,1,region
sell,1196.0,78615,80000,30000142,60003760,90,2025-11-16T06:04:41Z,7182556405,1,region
sell,1197.0,54764,54764,30000142,60003760,90,2025-11-16T05:29:45Z,7187288666,1,region
sell,1197.0,8605,8605,30000142,60003760,90,2025-11-16T05:35:36Z,7186381318,1,region
sell,1198.0,159465,167728,30000142,60003760,90,2025-11-16T04:18:19Z,7184749287,1,region
sell,1199.0,553559,553559,30000142,60003760,90,2025-11-16T03:59:48Z,7185879169,1,region
sell,1200.0,2844,4000,30000142,60003760,90,2025-11-15T21:48:09Z,7187017051,1,region
sell,1293.0,69303,69303,30000142,60003760,90,2025-11-16T03:36:02Z,7184181409,1,region
sell,1294.0,60680,60680,30000142,60003760,90,2025-11-16T03:23:09Z,7187225254,1,region
