date,average,highest,lowest,order_count,volume
2025-05-25,15020.0,15020.0,15020.0,1,75
2025-05-26,15020.0,15020.0,15020.0,2,12741
2025-05-30,15010.0,15010.0,15010.0,1,43179
2025-06-06,15020.0,15020.0,15020.0,1,48
2025-06-09,15020.0,15020.0,15020.0,1,2752
2025-06-11,2555.0,2555.0,2555.0,1,49
2025-06-15,2555.0,2555.0,2555.0,1,96
2025-06-16,2555.0,2555.0,2555.0,1,24
2025-06-18,2555.0,2555.0,2555.0,1,49
2025-06-19,2555.0,2555.0,2555.0,1,83
2025-06-21,5555.0,5555.0,5555.0,1,5709
2025-06-24,2563.0,2563.0,2563.0,1,84
2025-06-28,2563.0,2563.0,2563.0,1,67
2025-07-01,2565.0,2565.0,2565.0,1,6
2025-07-05,2574.0,2574.0,2574.0,1,69
2025-07-13,2575.0,2575.0,2575.0,1,49
2025-07-24,2581.0,2581.0,2581.0,1,28
2025-08-07,2606.0,2606.0,2606.0,1,37
2025-08-12,2628.0,2628.0,2628.0,1,84
2025-08-18,2633.0,2633.0,2633.0,2,63
2025-08-19,2633.0,2633.0,2633.0,1,18
2025-08-27,2643.0,2643.0,2643.0,1,16
2025-08-29,13600.0,13600.0,13600.0,1,172269
2025-09-04,2657.0,2657.0,2657.0,1,33
2025-09-05,2659.0,2659.0,2659.0,1,64
2025-09-13,13000.0,13000.0,13000.0,1,31
2025-09-14,2677.0,2677.0,2677.0,1,96
2025-09-15,2678.0,2678.0,2678.0,1,96
2025-09-16,2679.0,2679.0,2679.0,1,70
2025-09-28,2683.0,2683.0,2683.0,1,20
2025-09-30,9250.0,9250.0,9250.0,1,73
2025-10-01,9250.0,9250.0,9250.0,1,927
2025-10-03,2686.0,2686.0,2686.0,1,70
2025-10-04,2691.0,2691.0,2691.0,1,83
2025-10-05,9250.0,9250.0,9250.0,1,10000
2025-10-08,2697.0,2697.0,2697.0,1,57
2025-10-10,9250.0,9250.0,9250.0,3,51502
2025-10-18,2711.0,2711.0,2711.0,1,50
2025-10-29,2728.0,2728.0,2728.0,1,82
2025-11-11,2755.0,2755.0,2755.0,2,1216
