date,average,highest,lowest,order_count,volume
2025-05-29,88465000.0,88470000.0,88460000.0,2,2
2025-06-28,2806000.0,2806000.0,2806000.0,1,3
2025-07-01,87496000.0,87715000.0,87350000.0,5,5
2025-07-08,2915000.0,2915000.0,2915000.0,1,1
2025-08-05,55000000.0,55000000.0,55000000.0,1,1
2025-08-16,34990000.0,34990000.0,34990000.0,1,1
2025-08-17,35000000.0,35000000.0,35000000.0,2,2
2025-09-07,33646666.67,33655000.0,33630000.0,3,3
2025-09-24,33740000.0,33740000.0,33740000.0,1,1
2025-09-28,33520000.0,33520000.0,33520000.0,1,1
2025-10-03,33520000.0,33520000.0,33520000.0,1,1
2025-10-06,33510000.0,33525000.0,33500000.0,5,5
2025-10-09,33900000.0,33900000.0,33900000.0,1,1
2025-10-23,49570000.0,49570000.0,49570000.0,1,1
