side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1047.0,629,1111,30000142,60003760,90,2025-11-15T19:29:04Z,7168236370,1,region
buy,1046.0,195,200,30000142,60003760,90,2025-11-15T18:10:18Z,7186834422,1,station
buy,1044.0,96,100,30000142,60003760,14,2025-11-11T08:37:53Z,7182265561,1,station
buy,1020.0,669,688,30000142,60003760,90,2025-10-03T10:24:04Z,7143217774,1,station
buy,1011.0,496,500,30000144,1044752365771,90,2025-08-29T05:48:12Z,7130851921,1,1
sell,24440.0,80,100,30000142,60003760,30,2025-11-15T20:03:52Z,7185821231,1,region
sell,24450.0,2,3,30000142,60003760,90,2025-11-15T09:29:38Z,7186449744,1,region
sell,24460.0,1699,1699,30000142,60003760,90,2025-11-14T23:51:19Z,7186166858,1,region
sell,24480.0,125,300,30000142,60003760,90,2025-11-11T19:04:28Z,7183667591,1,region
sell,24490.0,97,248,30000142,60003760,7,2025-11-11T08:37:47Z,7179570214,1,region
sell,24960.0,42,55,30000142,60003760,90,2025-11-09T10:50:30Z,7181752410,1,region
sell,24980.0,4,4,30000142,60003760,90,2025-11-09T09:17:56Z,7181700426,1,region
sell,26330.0,10,200,30000142,60003760,90,2025-10-30T15:45:22Z,7174181070,1,region
sell,26390.0,1810,2000,30000142,60003760,90,2025-10-27T13:02:42Z,7158262562,1,region
sell,26600.0,499,508,30000142,60003760,30,2025-10-23T08:31:18Z,7166578088,1,region
sell,26730.0,853,1000,30000142,60003760,90,2025-09-22T13:17:16Z,7146862551,1,region
sell,26740.0,506,1609,30000142,60003760,90,2025-08-26T21:48:12Z,7129461399,1,region
sell,29000.0,5467,5467,30000159,60010195,90,2025-09-13T23:38:37Z,7141306193,1,region
sell,29700.0,741,741,30000142,60003760,90,2025-10-03T17:06:49Z,7154079791,1,region
