date,average,highest,lowest,order_count,volume
2025-05-21,100600.0,100600.0,100600.0,1,1
2025-05-23,12960000.0,12960000.0,12960000.0,1,1
2025-05-25,100600.0,100600.0,100600.0,1,1
2025-05-26,12905000.0,12910000.0,12900000.0,2,2
2025-05-30,12980000.0,12980000.0,12980000.0,1,1
2025-06-02,6425450.0,12750000.0,100900.0,2,2
2025-06-03,12790000.0,12790000.0,12790000.0,1,1
2025-06-10,12740000.0,12740000.0,12740000.0,1,1
2025-06-12,11990000.0,12000000.0,11960000.0,2,4
2025-06-13,12000000.0,12000000.0,12000000.0,1,1
2025-06-15,10990000.0,10990000.0,10990000.0,1,1
2025-06-19,6001000.0,11000000.0,1002000.0,2,2
2025-06-20,1002000.0,1002000.0,1002000.0,1,1
2025-06-21,1002000.0,1002000.0,1002000.0,1,2
2025-06-27,10960000.0,10960000.0,10960000.0,1,1
2025-07-01,1002000.0,1002000.0,1002000.0,1,1
2025-07-04,10950000.0,10950000.0,10950000.0,1,1
2025-07-06,1001000.0,1001000.0,1001000.0,1,1
2025-07-11,1000333.33,1001000.0,1000000.0,2,3
2025-07-12,7500000.0,7500000.0,7500000.0,1,1
2025-07-14,1000000.0,1000000.0,1000000.0,1,1
2025-07-18,10288777.78,10950000.0,9000000.0,8,9
2025-07-19,1001000.0,1001000.0,1001000.0,1,1
2025-07-28,1000000.0,1000000.0,1000000.0,1,1
2025-07-29,10910000.0,10910000.0,10910000.0,1,1
2025-08-05,2000250.0,3000500.0,1000000.0,3,4
2025-08-06,10900000.0,10900000.0,10900000.0,1,1
2025-08-08,101500.0,101500.0,101500.0,1,1
2025-08-13,10900000.0,10900000.0,10900000.0,1,1
2025-08-16,10910000.0,10910000.0,10910000.0,1,1
2025-08-21,10800000.0,10800000.0,10800000.0,1,1
2025-08-23,10710000.0,10710000.0,10710000.0,1,1
2025-08-25,102000.0,102000.0,102000.0,1,1
2025-09-04,6998000.0,6998000.0,6998000.0,1,1
2025-09-06,6984000.0,6998000.0,6970000.0,2,2
2025-09-20,200400.0,200400.0,200400.0,1,1
2025-09-21,6875000.0,7000000.0,6750000.0,2,2
2025-09-23,5480200.0,10760000.0,200400.0,2,2
2025-09-28,200400.0,200400.0,200400.0,1,1
2025-10-04,10710000.0,10710000.0,10710000.0,1,1
2025-10-05,10740000.0,10760000.0,10720000.0,2,2
2025-10-07,10720000.0,10720000.0,10720000.0,1,1
2025-10-09,10770000.0,10770000.0,10770000.0,1,1
2025-10-11,10780000.0,10780000.0,10780000.0,1,1
2025-10-16,202100.0,202100.0,202100.0,1,1
2025-10-17,10700000.0,10700000.0,10700000.0,1,1
2025-10-18,10700000.0,10700000.0,10700000.0,1,1
2025-10-19,10790000.0,10790000.0,10790000.0,1,1
2025-10-27,7500000.0,7500000.0,7500000.0,1,1
2025-11-05,202900.0,202900.0,202900.0,1,1
2025-11-11,7815000.0,10630000.0,5000000.0,2,2
2025-11-14,9496000.0,9496000.0,9496000.0,1,1
