date,average,highest,lowest,order_count,volume
2025-05-20,155092.31,229800.0,100500.0,16,26
2025-05-21,118990.48,229800.0,100500.0,9,21
2025-05-22,100500.0,100500.0,100500.0,9,16
2025-05-23,119835.0,229400.0,100500.0,12,20
2025-05-24,100500.0,100500.0,100500.0,9,15
2025-05-25,221900.0,221900.0,220500.0,26,124
2025-05-26,120527.78,224500.0,100400.0,13,36
2025-05-27,141010.53,229000.0,100400.0,7,19
2025-05-28,135281.82,228000.0,100400.0,10,11
2025-05-29,100400.0,100400.0,100400.0,9,112
2025-05-30,106704.76,227900.0,100600.0,14,21
2025-05-31,104130.23,198900.0,100700.0,19,86
2025-06-01,100800.0,100800.0,100800.0,19,138
2025-06-02,143277.78,228200.0,100800.0,7,9
2025-06-03,100987.5,101000.0,100900.0,13,16
2025-06-04,135964.29,226450.0,101300.0,10,14
2025-06-05,175452.02,227200.0,101600.0,19,44
2025-06-06,110229.27,218900.0,101650.0,16,41
2025-06-07,137866.51,218900.0,102200.0,13,69
2025-06-08,153168.18,215800.0,111400.0,18,44
2025-06-09,114998.28,215750.0,111400.0,14,58
2025-06-10,122822.22,189900.0,111400.0,21,36
2025-06-11,124583.33,189900.0,111400.0,13,36
2025-06-12,140825.0,189500.0,111800.0,12,40
2025-06-13,140187.8,189300.0,111900.0,18,41
2025-06-14,111900.0,111900.0,111900.0,10,17
2025-06-15,176925.58,189400.0,112700.0,13,43
2025-06-16,150915.91,189000.0,112800.0,13,44
2025-06-17,113214.29,113300.0,113200.0,6,7
2025-06-18,128703.45,187700.0,113300.0,11,29
2025-06-19,137093.1,183100.0,113400.0,16,29
2025-06-20,142127.03,180000.0,113500.0,17,37
2025-06-21,152181.08,187400.0,113500.0,20,37
2025-06-22,162224.64,187400.0,113500.0,18,69
2025-06-23,154537.04,187400.0,113500.0,16,27
2025-06-24,121961.11,169000.0,113500.0,13,18
2025-06-25,133130.77,187300.0,113600.0,17,26
2025-06-26,113400.0,113400.0,113400.0,14,257
2025-06-27,130571.43,187200.0,113400.0,10,14
2025-06-28,136060.87,187200.0,113400.0,17,23
2025-06-29,140885.42,187200.0,113400.0,16,48
2025-06-30,112300.0,112300.0,112300.0,12,18
2025-07-01,172729.27,187400.0,112300.0,9,41
2025-07-02,131891.3,187400.0,112300.0,14,23
2025-07-03,112300.0,112300.0,112300.0,6,9
2025-07-04,112300.0,112300.0,112300.0,10,16
2025-07-05,120235.59,187000.0,112800.0,16,59
2025-07-06,115266.67,187000.0,112800.0,15,60
2025-07-07,131697.14,187000.0,112800.0,15,35
2025-07-08,157290.0,186950.0,112800.0,17,40
2025-07-09,122083.33,187000.0,112800.0,14,24
2025-07-10,156415.0,187000.0,112800.0,10,20
2025-07-11,157347.37,187000.0,112800.0,9,19
2025-07-12,163029.03,187400.0,112800.0,23,62
2025-07-13,164218.18,215900.0,112800.0,25,55
2025-07-14,120542.11,215900.0,112300.0,9,38
2025-07-15,193578.13,215900.0,112800.0,10,32
2025-07-16,150794.59,215900.0,112800.0,15,37
2025-07-17,112800.0,112800.0,112800.0,10,15
2025-07-18,177411.11,215900.0,112800.0,10,27
2025-07-19,142732.26,215900.0,112800.0,13,31
2025-07-20,136642.86,215900.0,112300.0,16,28
2025-07-21,124488.24,215900.0,112300.0,8,17
2025-07-22,157078.13,215900.0,112300.0,11,32
2025-07-23,131136.36,215800.0,112300.0,15,33
