date,average,highest,lowest,order_count,volume
2025-05-20,80118.14,80120.0,80110.0,7,59
2025-05-21,80120.0,80120.0,80120.0,7,71
2025-05-22,129888.89,150000.0,80120.0,5,36
2025-05-23,93466.67,144800.0,80120.0,7,63
2025-05-24,81234.19,144800.0,80220.0,7,62
2025-05-25,90911.1,143300.0,80240.0,12,82
2025-05-26,82973.08,139900.0,81000.0,7,52
2025-05-27,88217.39,135000.0,81200.0,8,69
2025-05-28,99877.65,144800.0,81280.0,10,85
2025-05-29,84360.47,144800.0,81400.0,7,43
2025-05-30,82005.0,82010.0,82000.0,3,20
2025-05-31,92220.83,144800.0,82050.0,10,96
2025-06-01,82127.14,82170.0,82070.0,7,70
2025-06-02,165000.0,165000.0,165000.0,11,266
2025-06-03,86142.25,90010.0,83000.0,7,71
2025-06-04,84070.0,84070.0,84070.0,10,1759
2025-06-05,134054.48,165800.0,82180.0,5,29
2025-06-06,82170.0,82170.0,82170.0,8,925
2025-06-07,85876.19,160000.0,82170.0,6,42
2025-06-08,93110.81,140000.0,82170.0,4,37
2025-06-09,96713.05,138900.0,82170.0,9,82
2025-06-10,82871.6,138900.0,82170.0,9,81
2025-06-11,98247.27,138900.0,83000.0,8,55
2025-06-12,83060.78,83100.0,83000.0,6,51
2025-06-13,88154.55,138700.0,83100.0,2,11
2025-06-14,85686.28,138700.0,83100.0,7,43
2025-06-15,87126.46,99000.0,83100.0,6,79
2025-06-16,83102.35,83120.0,83100.0,8,85
2025-06-17,105714.62,135650.0,83120.0,7,93
2025-06-18,137900.0,137900.0,137900.0,12,853
2025-06-19,84000.0,84000.0,84000.0,10,101
2025-06-20,88980.47,130000.0,84000.0,15,86
2025-06-21,83120.0,83120.0,83120.0,11,126
2025-06-22,187400.0,187400.0,187400.0,1,1
2025-06-23,100568.33,186000.0,83550.0,5,60
2025-06-24,139693.9,185900.0,83670.0,7,82
2025-06-25,83670.14,83680.0,83670.0,7,71
2025-06-26,83670.0,83670.0,83670.0,11,119
2025-06-27,83670.0,83670.0,83670.0,5,50
2025-06-28,87193.55,183000.0,84000.0,4,31
2025-06-29,84000.0,84000.0,84000.0,6,51
2025-06-30,181000.0,181000.0,181000.0,7,102
2025-07-01,103733.87,181000.0,85190.0,7,62
2025-07-02,117096.67,181000.0,85190.0,7,60
2025-07-03,188400.0,188400.0,188400.0,13,879
2025-07-04,104200.0,104200.0,104200.0,2,30
2025-07-05,300000.0,300000.0,300000.0,8,288
2025-07-06,200000.0,200000.0,200000.0,10,117
2025-07-07,217264.71,787000.0,200000.0,4,34
2025-07-08,200000.0,200000.0,200000.0,3,34
