date,average,highest,lowest,order_count,volume
2025-05-20,5961000.0,5961000.0,5961000.0,2,2
2025-05-22,5962000.0,5962000.0,5962000.0,1,1
2025-05-23,5964000.0,5964000.0,5964000.0,1,1
2025-05-24,532525.0,1000000.0,65050.0,2,2
2025-05-25,5960000.0,5960000.0,5960000.0,1,1
2025-05-27,5899000.0,5899000.0,5899000.0,1,1
2025-05-28,65050.0,65050.0,65050.0,1,1
2025-05-29,65050.0,65050.0,65050.0,1,1
2025-06-02,5000000.0,5000000.0,5000000.0,1,1
2025-06-06,2998000.0,5796000.0,200000.0,2,2
2025-06-16,500000.0,500000.0,500000.0,1,3
2025-06-22,515050.0,520000.0,510100.0,2,2
2025-06-25,1754550.0,2999000.0,510100.0,2,2
2025-06-26,2999000.0,2999000.0,2999000.0,1,1
2025-06-28,480050.0,510100.0,450000.0,2,2
2025-07-02,2500000.0,2500000.0,2500000.0,1,1
2025-07-03,2500000.0,2500000.0,2500000.0,1,1
2025-07-04,65050.0,65050.0,65050.0,1,1
2025-07-05,2823750.0,2997500.0,2650000.0,4,4
2025-07-08,2998000.0,2998000.0,2998000.0,1,1
2025-07-09,4389000.0,4389000.0,4389000.0,1,1
2025-07-12,244425.0,1500000.0,65060.0,3,8
2025-07-15,2065530.0,4066000.0,65060.0,2,2
2025-07-20,65060.0,65060.0,65060.0,1,4
2025-07-21,2889000.0,2889000.0,2889000.0,1,1
2025-07-22,2799500.0,2800000.0,2799000.0,2,2
2025-08-07,65060.0,65060.0,65060.0,1,1
2025-08-08,3899000.0,3899000.0,3899000.0,1,1
2025-08-09,3899000.0,3899000.0,3899000.0,1,1
2025-08-10,2599000.0,2599000.0,2599000.0,1,1
2025-08-12,2545000.0,2545000.0,2545000.0,1,1
2025-08-13,65060.0,65060.0,65060.0,1,1
2025-08-14,2424000.0,2448000.0,2400000.0,2,2
2025-08-16,2435500.0,2436000.0,2435000.0,2,2
2025-08-18,2436000.0,2436000.0,2436000.0,1,1
2025-08-23,2443500.0,2444000.0,2443000.0,2,2
2025-08-27,2398000.0,2399000.0,2397000.0,2,2
2025-09-04,2390000.0,2390000.0,2390000.0,1,1
2025-09-12,65130.0,65130.0,65130.0,1,1
2025-09-17,1892000.0,1892000.0,1892000.0,1,1
2025-09-20,1800000.0,1800000.0,1800000.0,1,1
2025-09-21,1833333.33,1900000.0,1800000.0,2,3
2025-09-26,1990000.0,1991000.0,1989000.0,2,2
2025-09-27,1028065.0,1991000.0,65130.0,2,2
2025-09-29,2298000.0,2298000.0,2298000.0,1,1
2025-10-04,2298000.0,2298000.0,2298000.0,1,1
2025-10-06,435953.33,2290000.0,65140.0,4,6
2025-10-07,65140.0,65140.0,65140.0,2,2
2025-10-08,792593.33,2247500.0,65140.0,6,6
2025-10-09,312980.0,1800000.0,65140.0,6,7
2025-10-10,65140.0,65140.0,65140.0,2,2
2025-10-11,1000250.0,1600000.0,400500.0,4,4
2025-10-12,73636.36,800000.0,1000.0,10,11
2025-10-13,322143.71,2249000.0,1001.0,7,7
2025-10-14,278445.22,2249000.0,1001.0,9,9
2025-10-15,476588.47,1500000.0,1000.0,16,17
2025-10-16,485666.67,1995000.0,1000.0,9,9
2025-10-17,58615.77,750000.0,1000.0,13,13
2025-10-18,156168.17,1397500.0,1002.0,15,18
2025-10-19,1003.0,1003.5,1002.5,3,3
2025-10-20,1111.07,1500.0,1005.0,11,14
2025-10-21,98421.25,585000.0,1007.0,10,12
2025-10-22,50922.67,450000.0,1008.0,9,9
2025-10-23,200627.9,400000.0,1256.0,11,20
2025-10-24,55598.18,599000.0,1258.0,11,11
2025-10-25,41175.4,600000.0,1259.0,15,15
2025-10-26,1263.67,1265.0,1263.0,10,12
2025-10-27,191438.29,607500.0,1267.0,7,7
2025-10-28,786360.53,1995000.0,1268.0,14,15
2025-10-29,244828.5,975500.0,1272.0,8,8
2025-10-30,46329.38,50000.0,1272.0,12,13
2025-10-31,1272.91,1275.0,1272.0,10,11
2025-11-01,41150.8,400000.0,1279.0,8,10
2025-11-02,198231.45,1084500.0,1282.0,11,11
2025-11-03,61767.93,848000.0,1288.0,11,14
2025-11-04,16842.29,374500.0,1292.0,25,48
2025-11-05,10000.0,10000.0,10000.0,2,2
2025-11-06,1300.71,1302.5,1300.0,6,7
2025-11-07,1304.63,1305.0,1303.0,5,30
2025-11-08,37545.0,399900.0,1309.5,15,22
2025-11-09,1333.38,1399.5,1311.0,6,8
2025-11-10,1400.0,1400.0,1400.0,1,2
2025-11-11,1508.0,1508.0,1508.0,1,1
2025-11-14,1512.25,1513.0,1512.0,3,4
