side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3012.0,951,1000,30000142,60003760,14,2025-11-16T04:20:59Z,7170383361,1,station
buy,3011.0,8,100,30000142,60003760,90,2025-11-16T00:01:21Z,7185809590,1,station
buy,3008.0,254,256,30000142,60003760,90,2025-11-15T23:04:15Z,7187073663,1,2
buy,3006.0,5,5,30000142,60003760,1,2025-11-15T22:38:15Z,7187055474,1,station
buy,3000.0,4918,5000,30000142,60003760,90,2025-11-15T18:43:17Z,7160180287,1,station
buy,2794.0,1873,2000,30000142,60003760,90,2025-11-14T18:17:29Z,7183266973,1,station
buy,2779.0,2993,3000,30000142,60003760,90,2025-11-14T09:57:46Z,7180530203,1,station
buy,2773.0,807,1000,30000142,60003760,90,2025-11-14T01:19:43Z,7180236803,1,station
buy,2760.0,129,1000,30000142,60003760,90,2025-11-13T16:09:20Z,7172900756,1,station
buy,2759.0,2000,2000,30000142,60003760,90,2025-11-13T14:43:52Z,7185017218,1,station
buy,2718.0,800,1000,30000142,60003760,90,2025-11-10T17:33:27Z,7176109620,1,station
buy,2574.0,985,1000,30000142,60003760,30,2025-11-09T10:04:12Z,7175474543,1,station
buy,2505.0,9930,10000,30000144,1044752365771,90,2025-11-06T06:39:11Z,7174251792,1,1
buy,2400.0,4,5,30000142,60003760,14,2025-11-04T14:37:54Z,7178122278,1,station
buy,2351.0,28,100,30000142,60003760,90,2025-11-03T11:58:09Z,7171147669,1,station
buy,2324.0,196,200,30000142,60003760,90,2025-11-02T17:17:50Z,7173632938,1,station
buy,2173.0,56,100,30000142,60003760,90,2025-10-30T12:14:50Z,7172914897,1,station
buy,2136.0,4280,5000,30000144,1044752365771,90,2025-10-28T20:58:38Z,7159417701,1,1
buy,2000.0,493,500,30000142,60003760,90,2025-10-26T09:34:16Z,7169813207,1,station
buy,33.0,828,1000,30000142,60003760,90,2025-10-24T10:43:24Z,7162928607,1,station
buy,32.06,4984,5000,30000144,1044752365771,90,2025-10-24T10:41:10Z,7167631655,1,1
buy,32.0,978,1000,30000142,60003760,90,2025-10-23T05:56:44Z,7168604948,1,region
sell,19770.0,28,33,30000142,60003760,90,2025-11-16T07:51:22Z,7187358548,1,region
sell,19780.0,35,40,30000142,60003760,90,2025-11-16T07:03:58Z,7186158991,1,region
sell,19780.0,55,67,30000142,60003760,90,2025-11-16T07:04:03Z,7186158613,1,region
sell,19790.0,91,532,30000142,60003760,90,2025-11-15T22:54:54Z,7178467819,1,region
sell,19810.0,222,325,30000142,60003760,90,2025-11-15T18:42:29Z,7171987002,1,region
sell,19820.0,325,500,30000142,60003760,30,2025-11-15T14:33:29Z,7184676800,1,region
sell,19820.0,125,125,30000142,60003760,7,2025-11-15T16:09:10Z,7181105060,1,region
sell,19830.0,382,469,30000142,60003760,90,2025-11-15T10:05:51Z,7186470775,1,region
sell,19900.0,60,60,30000142,60003760,90,2025-11-14T23:36:55Z,7186158845,1,region
sell,19940.0,50,50,30000142,60003760,90,2025-11-14T23:37:22Z,7186159148,1,region
sell,19950.0,11,162,30000142,60003760,90,2025-11-14T18:17:21Z,7180402087,1,region
sell,19970.0,4999,5000,30000142,60003760,90,2025-11-14T15:50:18Z,7185827868,1,region
sell,20400.0,27,32,30000142,60003760,14,2025-11-14T14:15:54Z,7185763347,1,region
sell,20610.0,9986,10000,30000142,60003760,90,2025-11-13T21:19:36Z,7185285246,1,region
sell,20620.0,480,609,30000142,60003760,90,2025-11-13T20:42:25Z,7173557791,1,region
sell,20630.0,213,341,30000142,60003760,90,2025-11-13T19:37:25Z,7178480574,1,region
sell,20680.0,657,700,30000142,60003760,90,2025-11-13T16:09:28Z,7179567016,1,region
sell,20900.0,2,13,30000142,60003760,90,2025-11-12T11:35:09Z,7184158241,1,region
sell,20950.0,10,10,30000142,60003760,90,2025-11-12T06:50:41Z,7179940869,1,region
sell,20950.0,36,39,30000142,60003760,90,2025-11-12T06:50:33Z,7184032996,1,region
sell,20950.0,1,1,30000142,60003760,90,2025-11-12T06:51:52Z,7184033551,1,region
sell,20950.0,3501,3501,30000142,60003760,30,2025-11-15T07:01:30Z,7186372882,1,region
sell,22950.0,160,184,30000142,60003760,7,2025-11-11T16:10:36Z,7173416185,1,region
sell,22970.0,5,5,30000142,60003760,90,2025-11-11T21:03:48Z,7183760102,1,region
sell,23000.0,6,7,30000142,60003760,90,2025-11-10T22:34:43Z,7183030466,1,region
sell,24290.0,21,95,30000142,60003760,90,2025-11-10T17:52:55Z,7178210666,1,region
sell,24330.0,149,152,30000142,60003760,7,2025-11-10T15:59:57Z,7172677935,1,region
sell,24350.0,36,95,30000142,60003760,90,2025-11-10T10:00:43Z,7173111574,1,region
sell,24720.0,30,40,30000142,60003760,90,2025-11-08T21:20:04Z,7181339796,1,region
sell,25000.0,5781,5981,30000142,60003760,90,2025-11-08T12:23:51Z,7180940060,1,region
sell,30650.0,12,16,30000142,60003760,90,2025-11-08T11:32:47Z,7180911115,1,region
sell,31930.0,89,89,30000142,60003760,14,2025-11-12T21:27:18Z,7184530513,1,region
sell,35650.0,287,287,30000142,60003760,90,2025-11-08T11:32:47Z,7180911126,1,region
sell,50650.0,10,10,30000142,60003760,90,2025-11-08T09:55:36Z,7180852926,1,region
sell,70640.0,500,500,30000142,60003760,90,2025-11-08T08:31:38Z,7178264443,1,region
sell,71000.0,739,816,30000142,60003760,90,2025-11-07T22:52:07Z,7178514771,1,region
sell,72400.0,3,3,30000142,60003760,90,2025-11-07T21:29:24Z,7180507623,1,region
sell,72470.0,469,470,30000142,60003760,30,2025-11-07T20:27:08Z,7180262410,1,region
sell,81060.0,30,30,30000142,60003760,90,2025-11-06T00:46:14Z,7179184651,1,region
sell,81370.0,89,110,30000142,60003760,90,2025-11-05T16:43:25Z,7177699085,1,region
sell,81540.0,26,26,30000142,60003760,90,2025-11-05T03:08:13Z,7178557199,1,region
sell,82820.0,5,5,30000142,60003760,90,2025-11-04T09:20:49Z,7177943747,1,region
sell,82850.0,146,146,30000142,60003760,90,2025-11-04T07:52:56Z,7177908204,1,region
sell,83350.0,9,9,30000142,60003760,90,2025-11-03T20:10:39Z,7174869682,1,region
sell,83460.0,5,10,30000142,60003760,90,2025-11-03T17:48:20Z,7176428477,1,region
sell,83570.0,404,404,30000142,60003760,90,2025-11-03T12:14:27Z,7177266020,1,region
sell,83780.0,7,20,30000142,60003760,90,2025-11-02T21:40:31Z,7175117996,1,region
sell,85000.0,25,25,30000136,60004360,90,2025-11-01T23:48:15Z,7176060443,1,region
sell,85000.0,10,10,30000136,60004360,90,2025-11-01T23:46:45Z,7176059727,1,region
sell,88980.0,64,64,30000142,60003760,90,2025-10-31T22:38:55Z,7175181692,1,region
sell,99720.0,3,3,30000142,60003760,90,2025-10-30T21:20:39Z,7174407360,1,region
sell,236500.0,226,389,30000142,60003760,90,2025-10-30T01:34:57Z,7172600895,1,region
sell,240000.0,15,20,30000142,60003760,90,2025-10-29T18:00:53Z,7173524271,1,region
sell,244000.0,5,5,30000142,60003760,90,2025-10-29T15:31:00Z,7173429325,1,region
sell,244600.0,8,8,30000142,60003760,90,2025-10-29T11:43:50Z,7173298256,1,region
sell,250000.0,2,7,30000142,60003760,30,2025-10-27T19:22:25Z,7172120710,1,region
sell,267100.0,19,31,30000142,60003760,90,2025-10-27T11:49:18Z,7171160338,1,region
sell,267200.0,251,274,30000134,60003109,90,2025-10-25T00:23:57Z,7169881694,1,region
sell,591000.0,5,5,30000142,60003760,90,2025-10-26T19:47:16Z,7171424154,1,region
sell,592000.0,5,5,30000142,60003760,90,2025-10-26T19:34:43Z,7171413990,1,region
sell,599000.0,74,417,30000142,60003760,90,2025-10-25T15:48:37Z,7170369822,1,region
sell,694000.0,46,46,30000142,60003760,90,2025-10-26T09:33:53Z,7170974845,1,region
sell,695000.0,10,10,30000142,60003760,90,2025-10-25T15:18:03Z,7170345841,1,region
sell,850000.0,21,21,30000142,60003760,90,2025-10-26T09:30:25Z,7170972749,1,region
sell,1000000.0,1000,1000,30000142,60003760,90,2025-10-25T12:35:38Z,7170224388,1,region
