side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41020000.0,6,16,30000142,60003760,90,2025-11-13T16:02:20Z,7185067773,1,station
buy,41010000.0,5,20,30000142,60003760,90,2025-11-12T14:18:54Z,7184243064,1,station
buy,41000000.0,9,10,30000142,60003760,90,2025-10-03T17:51:43Z,7154106521,1,station
buy,38010000.0,10,10,30000144,1044752365771,90,2025-10-01T10:25:22Z,7152668292,1,1
buy,23740000.0,6,7,30000144,1042508032148,90,2025-08-28T15:19:14Z,7130451314,1,1
buy,23000000.0,1,2,30000142,60003760,90,2025-10-19T17:39:46Z,7040352847,1,region
buy,4690000.0,1,1,30000142,60003760,90,2025-10-08T16:20:52Z,7157792454,1,40
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T15:28:00Z,7134531225,1,40
sell,44890000.0,1,13,30000142,60003760,90,2025-11-16T06:17:34Z,7184945749,1,region
sell,44900000.0,12,15,30000142,60003760,90,2025-11-16T02:46:05Z,7183958283,1,region
sell,45000000.0,10,10,30000142,60003760,90,2025-11-16T01:42:49Z,7187167256,1,region
sell,45010000.0,20,54,30000142,60003760,90,2025-11-15T19:55:54Z,7178536005,1,region
sell,45030000.0,4,5,30000142,60003760,14,2025-11-15T17:39:02Z,7186233204,1,region
sell,45040000.0,4,4,30000142,60003760,90,2025-11-15T17:21:47Z,7186794303,1,region
sell,45050000.0,16,20,30000142,60003760,90,2025-11-15T15:22:50Z,7182287342,1,region
sell,45050000.0,15,15,30000142,60003760,30,2025-11-15T17:07:49Z,7186783016,1,region
sell,45060000.0,2,2,30000142,60003760,90,2025-11-15T15:09:42Z,7186683788,1,region
sell,45350000.0,18,21,30000142,60003760,90,2025-11-15T05:28:36Z,7186332216,1,region
sell,45550000.0,10,14,30000142,60003760,90,2025-11-13T23:00:24Z,7185344485,1,region
sell,45570000.0,4,10,30000142,60003760,90,2025-11-13T14:34:49Z,7181660918,1,region
sell,45580000.0,1,1,30000142,60003760,90,2025-11-13T13:29:42Z,7182034221,1,region
sell,45850000.0,14,20,30000142,60003760,90,2025-11-12T17:02:36Z,7152785424,1,region
sell,45850000.0,72,80,30000142,60003760,90,2025-11-12T17:02:28Z,7134402148,1,region
sell,45990000.0,7,10,30000142,60003760,90,2025-11-11T14:49:26Z,7183354970,1,region
sell,46000000.0,1,1,30000142,60003760,90,2025-11-11T14:46:48Z,7183485014,1,region
sell,46000000.0,30,30,30000142,60003760,90,2025-11-12T13:43:58Z,7184224482,1,region
sell,46290000.0,22,27,30000142,60003760,90,2025-11-11T22:36:58Z,7134524479,1,region
sell,46560000.0,1,1,30000142,60003760,90,2025-11-10T11:47:48Z,7182615658,1,region
sell,46580000.0,3,14,30000142,60003760,90,2025-11-10T03:11:45Z,7182412634,1,region
sell,46880000.0,5,5,30000142,60003760,90,2025-11-09T15:26:06Z,7181951704,1,region
sell,47000000.0,8,11,30000142,60003760,90,2025-11-09T08:08:51Z,7148155109,1,region
sell,47000000.0,6,6,30000142,60003760,90,2025-11-11T04:17:37Z,7183202387,1,region
sell,47770000.0,1,1,30000142,60003760,90,2025-11-09T08:26:26Z,7181673930,1,region
sell,47790000.0,2,5,30000142,60003760,90,2025-11-08T21:08:35Z,7181331044,1,region
sell,47810000.0,1,1,30000142,60003760,90,2025-11-08T19:59:49Z,7181277472,1,region
sell,47840000.0,16,24,30000142,60003760,90,2025-11-08T03:41:44Z,7180685178,1,region
sell,47860000.0,3,4,30000142,60003760,90,2025-11-08T01:46:55Z,7135406218,1,region
sell,47880000.0,5,5,30000142,60003760,90,2025-11-07T22:26:41Z,7180540626,1,region
sell,47890000.0,10,10,30000142,60003760,90,2025-11-09T22:31:43Z,7120175916,1,region
sell,47890000.0,20,36,30000142,60003760,90,2025-11-07T02:40:09Z,7179953655,1,region
sell,47900000.0,8,10,30000142,60003760,90,2025-11-07T00:26:04Z,7179901891,1,region
sell,47910000.0,3,5,30000142,60003760,90,2025-11-06T23:54:49Z,7179889427,1,region
sell,47940000.0,29,30,30000142,60003760,90,2025-11-05T18:00:01Z,7178946361,1,region
