date,average,highest,lowest,order_count,volume
2025-05-20,100.0,100.0,100.0,2,50
2025-05-21,100.0,100.0,100.0,5,101
2025-05-22,100.0,100.0,100.0,9,252
2025-05-23,100.0,100.0,100.0,5,102
2025-05-24,1595.77,38990.0,100.0,2,26
2025-05-25,553.25,35000.0,100.0,5,77
2025-05-26,100.0,100.0,100.0,5,102
2025-05-27,100.0,100.0,100.0,3,125
2025-05-28,519.74,32000.0,100.0,4,76
2025-05-29,24900.0,32000.0,100.0,10,195
2025-05-30,100.0,100.0,100.0,4,150
2025-05-31,100.0,100.0,100.0,5,125
2025-06-01,100.0,100.0,100.0,8,200
2025-06-02,30087.36,46010.0,100.0,6,72
2025-06-03,100.0,100.0,100.0,5,111
2025-06-04,1001.37,46070.0,100.0,3,51
2025-06-05,100.0,100.0,100.0,6,150
2025-06-06,100.0,100.0,100.0,5,125
2025-06-07,100.0,100.0,100.0,8,128
2025-06-08,100.03,100.1,100.0,4,100
2025-06-09,136.84,2900.0,100.0,4,76
2025-06-10,100.0,100.0,100.0,9,337
2025-06-11,100.0,100.0,100.0,6,128
2025-06-12,100.0,100.0,100.0,6,126
2025-06-13,136.84,2900.0,100.0,4,76
2025-06-14,149.35,2000.0,100.0,5,77
2025-06-15,100.0,100.0,100.0,5,150
2025-06-16,100.0,100.0,100.0,1,25
2025-06-17,100.0,100.0,100.0,3,75
2025-06-18,146.67,240.0,100.0,3,75
2025-06-19,2500.0,2500.0,2500.0,5,707
2025-06-20,100.0,100.0,100.0,5,101
2025-06-21,100.0,100.0,100.0,3,100
2025-06-22,100.0,100.0,100.0,2,50
2025-06-23,103.33,105.0,100.0,3,75
2025-06-24,105.0,105.0,105.0,8,226
2025-06-25,105.0,106.3,100.1,9,199
2025-06-26,106.3,106.3,106.3,6,150
2025-06-27,106.3,106.3,106.3,4,100
2025-06-28,106.3,106.3,106.3,7,147
2025-06-29,106.3,106.3,106.3,4,100
2025-06-30,106.3,106.3,106.3,7,201
2025-07-01,106.3,106.3,106.3,1,25
2025-07-02,106.3,106.3,106.3,2,26
2025-07-04,106.3,106.3,106.3,3,100
2025-07-05,44990.0,44990.0,106.3,4,122
2025-07-06,106.3,106.3,106.3,6,276
2025-07-07,106.3,106.3,106.3,3,60
2025-07-08,106.3,106.3,106.3,2,50
2025-07-09,106.3,106.3,106.3,2,50
2025-07-10,106.3,106.3,106.3,6,152
2025-07-11,106.3,106.3,106.3,3,75
2025-07-12,106.3,106.3,106.3,5,101
2025-07-13,106.3,106.3,106.3,4,125
2025-07-14,106.3,106.3,106.3,3,125
2025-07-15,106.3,106.3,106.3,6,147
2025-07-16,106.3,106.3,106.3,5,101
2025-07-17,1874.13,46070.0,106.3,2,26
2025-07-18,106.3,106.3,106.3,4,100
2025-07-19,106.3,106.3,106.3,3,70
2025-07-20,990.22,46070.0,106.3,4,52
2025-07-21,106.3,106.3,106.3,6,152
2025-07-22,106.3,106.3,106.3,2,50
2025-07-23,1283.06,46000.0,106.3,6,78
2025-07-24,106.3,106.3,106.3,2,50
2025-07-25,106.3,106.3,106.3,4,100
2025-07-26,106.3,106.3,106.3,7,175
2025-07-27,106.3,106.3,106.3,2,50
2025-07-28,106.3,106.3,106.3,7,151
2025-07-29,108.2,2850.0,108.2,5,149
2025-07-30,108.2,108.2,108.2,3,100
2025-07-31,45930.0,45930.0,45930.0,6,473
2025-08-01,108.2,108.2,108.2,6,109
2025-08-02,108.2,108.2,108.2,3,100
2025-08-03,108.2,108.2,108.2,6,225
2025-08-04,108.2,108.2,108.2,5,147
