date,average,highest,lowest,order_count,volume
2025-05-20,273066666.67,284550000.0,250100000.0,3,3
2025-05-21,280000000.0,280000000.0,280000000.0,2,2
2025-05-23,283980000.0,285000000.0,280000000.0,5,5
2025-05-24,285200000.0,285200000.0,285200000.0,1,1
2025-05-28,285100000.0,285100000.0,285100000.0,1,1
2025-05-29,285100000.0,285100000.0,285100000.0,1,1
2025-05-30,285000000.0,285000000.0,285000000.0,1,1
2025-05-31,285000000.0,285000000.0,285000000.0,1,1
2025-06-01,284900000.0,284900000.0,284900000.0,2,2
2025-06-02,284800000.0,284800000.0,284800000.0,2,2
2025-06-03,284900000.0,284900000.0,284900000.0,1,1
2025-06-05,285100000.0,285200000.0,285000000.0,2,2
2025-06-06,285300000.0,285300000.0,285300000.0,2,2
2025-06-07,292500000.0,306900000.0,285300000.0,3,3
2025-06-08,305400000.0,305400000.0,305400000.0,2,2
2025-06-10,305500000.0,305500000.0,305500000.0,2,2
2025-06-11,304800000.0,304800000.0,304800000.0,1,1
2025-06-14,301400000.0,301400000.0,301400000.0,1,1
2025-06-15,301200000.0,301200000.0,301200000.0,1,1
2025-06-20,289550000.0,289600000.0,289500000.0,2,2
2025-06-21,279700000.0,279700000.0,279700000.0,1,1
2025-06-25,269700000.0,269700000.0,269700000.0,1,1
2025-06-26,269800000.0,269800000.0,269800000.0,1,1
2025-06-29,269000000.0,269000000.0,269000000.0,1,1
2025-07-01,268900000.0,268900000.0,268900000.0,1,1
2025-07-07,268000000.0,268000000.0,268000000.0,1,1
2025-07-10,267166666.67,267600000.0,266950000.0,3,3
2025-07-11,267800000.0,267800000.0,267800000.0,1,1
2025-07-13,267800000.0,267800000.0,267800000.0,1,1
2025-07-14,267900000.0,267900000.0,267900000.0,1,1
2025-07-17,267800000.0,267800000.0,267800000.0,1,1
2025-07-20,267900000.0,267900000.0,267900000.0,1,1
2025-07-21,267900000.0,267900000.0,267900000.0,1,1
2025-07-23,268500000.0,268500000.0,268500000.0,1,1
2025-07-24,202500000.0,202500000.0,202500000.0,1,2
2025-07-25,268300000.0,268300000.0,268300000.0,1,1
2025-07-26,203400000.0,203400000.0,203400000.0,1,1
2025-07-27,267700000.0,267700000.0,267700000.0,1,1
2025-07-29,267700000.0,267700000.0,267700000.0,2,2
2025-07-30,268000000.0,268000000.0,268000000.0,1,1
2025-07-31,268400000.0,268400000.0,268400000.0,1,1
2025-08-02,196400000.0,196400000.0,196400000.0,1,1
2025-08-04,297500000.0,297500000.0,297500000.0,1,1
2025-08-05,295950000.0,296000000.0,295900000.0,2,2
2025-08-11,284000000.0,284100000.0,283900000.0,2,2
2025-08-14,279000000.0,279000000.0,279000000.0,1,1
2025-08-16,278000000.0,278000000.0,278000000.0,1,1
2025-08-18,264050000.0,278200000.0,249900000.0,2,2
2025-08-19,277800000.0,277800000.0,277800000.0,1,1
2025-08-21,205600000.0,205600000.0,205600000.0,1,1
2025-08-22,228900000.0,228900000.0,228900000.0,1,1
2025-08-23,206100000.0,214900000.0,203900000.0,3,5
2025-08-24,228900000.0,228900000.0,228900000.0,1,1
2025-08-26,228000000.0,228000000.0,228000000.0,1,1
2025-08-27,226000000.0,226000000.0,226000000.0,1,1
2025-08-28,259600000.0,274950000.0,228900000.0,3,3
2025-08-29,274850000.0,274900000.0,274800000.0,2,2
2025-08-30,127700000.0,127700000.0,127700000.0,1,1
2025-08-31,274666666.67,274700000.0,274600000.0,2,3
2025-09-03,274300000.0,274300000.0,274300000.0,1,1
2025-09-04,274100000.0,274100000.0,274100000.0,1,1
2025-09-05,273800000.0,273800000.0,273800000.0,1,1
2025-09-06,273700000.0,273700000.0,273700000.0,2,2
2025-09-07,273700000.0,273700000.0,273700000.0,1,1
2025-09-08,272600000.0,272600000.0,272600000.0,1,1
2025-09-10,272600000.0,272600000.0,272600000.0,1,1
2025-09-11,272400000.0,272400000.0,272400000.0,2,2
2025-09-15,272200000.0,272200000.0,272200000.0,1,1
2025-09-16,272200000.0,272200000.0,272200000.0,1,1
2025-09-20,266833333.33,266900000.0,266800000.0,3,3
2025-09-23,266800000.0,266800000.0,266800000.0,1,1
2025-09-25,269757142.86,272450000.0,266900000.0,6,7
2025-09-27,272500000.0,272500000.0,272500000.0,1,1
2025-09-28,272300000.0,272300000.0,272300000.0,1,1
2025-09-29,271750000.0,272400000.0,271100000.0,2,2
2025-09-30,271200000.0,271200000.0,271200000.0,1,1
2025-10-01,182100000.0,182100000.0,182100000.0,1,1
2025-10-02,271000000.0,271000000.0,271000000.0,1,1
2025-10-03,270200000.0,270200000.0,270200000.0,1,1
2025-10-04,271200000.0,271200000.0,271200000.0,1,1
2025-10-05,270300000.0,270300000.0,270300000.0,1,1
2025-10-08,270400000.0,270400000.0,270400000.0,1,1
2025-10-13,268800000.0,268800000.0,268800000.0,1,1
2025-10-14,270400000.0,270400000.0,270400000.0,1,1
2025-10-15,270500000.0,270500000.0,270500000.0,1,1
2025-10-17,225650000.0,250000000.0,201300000.0,2,2
