date,average,highest,lowest,order_count,volume
2025-05-20,106800.0,106800.0,106800.0,4,5774
2025-05-21,89690.0,89690.0,89690.0,7,8715
2025-05-22,104000.0,104000.0,104000.0,1,224
2025-05-23,104000.0,104000.0,104000.0,1,3
2025-05-24,106700.0,106700.0,106700.0,9,5834
2025-05-25,89860.0,89860.0,89860.0,3,586
2025-05-26,99000.0,99000.0,99000.0,5,2704
2025-05-27,98980.0,99000.0,89910.0,11,13633
2025-05-28,89690.0,98920.0,89560.0,20,30861
2025-05-29,96000.0,96000.0,96000.0,3,6100
2025-05-30,96380.0,96480.0,94500.0,9,12521
2025-05-31,96370.0,96370.0,96370.0,6,12573
2025-06-01,96400.0,96400.0,96400.0,8,14413
2025-06-02,96000.0,96520.0,96000.0,22,13198
2025-06-03,105000.0,105500.0,104900.0,7,7582
2025-06-04,104000.0,104300.0,103900.0,6,8162
2025-06-05,104300.0,106800.0,103800.0,17,17262
2025-06-06,105600.0,105600.0,105600.0,11,8558
2025-06-07,106800.0,106900.0,106600.0,15,23503
2025-06-08,106600.0,106600.0,106600.0,5,6213
2025-06-09,106200.0,107000.0,104900.0,17,46738
2025-06-10,107200.0,107200.0,107200.0,9,8279
2025-06-11,107100.0,107200.0,107000.0,12,14442
2025-06-12,105000.0,105050.0,105000.0,5,5976
2025-06-13,106800.0,106800.0,106800.0,5,5400
2025-06-14,106700.0,106800.0,106700.0,9,6121
2025-06-15,95040.0,95040.0,95040.0,3,1230
2025-06-16,105400.0,106000.0,96010.0,11,10872
2025-06-17,106500.0,106500.0,106500.0,2,5982
2025-06-18,106300.0,106300.0,106300.0,9,7071
2025-06-19,96030.0,96030.0,96030.0,2,2000
2025-06-20,100500.0,100900.0,96020.0,11,13950
2025-06-21,100000.0,104200.0,100000.0,14,11169
2025-06-22,96020.0,105900.0,96010.0,14,16932
2025-06-23,106400.0,106400.0,106400.0,6,6844
2025-06-24,93250.0,104600.0,93100.0,15,19317
