side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35020.0,2,2,30000142,60003760,90,2025-11-16T04:40:54Z,7187264597,1,station
buy,35000.0,27,125,30000142,60003760,90,2025-11-02T12:17:11Z,7176426067,1,region
buy,2717.0,62,100,30000142,60003760,90,2025-11-02T01:41:20Z,7171379386,1,station
buy,2712.0,98,99,30000142,60003760,90,2025-10-31T22:58:17Z,7175191785,1,station
buy,2142.0,100,100,30000144,1044752365771,90,2025-10-26T01:31:31Z,7170762039,1,1
buy,2140.0,137,150,30000142,60003760,90,2025-10-25T22:12:32Z,7169486893,1,station
buy,2138.0,998,1000,30000142,60003760,90,2025-10-25T19:42:18Z,7170553232,1,station
buy,2135.0,10,12,30000142,60003760,90,2025-10-25T13:28:49Z,7170263041,1,4
buy,1865.0,18,18,30000142,60003760,90,2025-10-24T13:17:34Z,7169482346,1,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:28:56Z,7168156723,1,40
sell,1111000.0,2,2,30000142,60003760,90,2025-11-15T20:04:55Z,7186932148,1,region
sell,1111000.0,1,1,30000142,60003760,90,2025-11-15T23:25:12Z,7187088520,1,region
sell,1197000.0,1,1,30000142,60003760,3,2025-11-15T19:43:37Z,7186913695,1,region
sell,1198000.0,2,4,30000142,60003760,90,2025-10-21T03:03:53Z,7167216359,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-10-21T00:35:34Z,7167161098,1,region
sell,1200000.0,4,4,30000142,60003760,90,2025-11-06T14:43:46Z,7179538311,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-10-21T00:23:51Z,7167156059,1,region
sell,1350000.0,1,1,30000142,60003760,30,2025-10-20T21:32:15Z,7167079956,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-11-16T04:41:06Z,7187264702,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-11-01T08:57:58Z,7175431250,1,region
sell,3970000.0,1,1,30000142,60003760,90,2025-10-19T23:19:26Z,7166411076,1,region
sell,3973000.0,1,1,30000142,60003760,90,2025-10-19T19:39:15Z,7166275516,1,region
sell,3975000.0,1,1,30000142,60003760,90,2025-10-19T16:45:20Z,7166137333,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-16T23:46:45Z,7164069404,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-17T02:19:29Z,7164123308,1,region
sell,5900000.0,1,1,30000142,60003760,90,2025-10-15T23:15:27Z,7163382805,1,region
sell,8486000.0,2,2,30000142,60003760,90,2025-10-13T04:23:54Z,7161375009,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-10-12T06:51:19Z,7160545213,1,region
sell,8889000.0,1,1,30000142,60003760,14,2025-11-11T19:58:48Z,7183711150,1,region
