side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,913.1,86707,100000,30000142,60003760,90,2025-11-15T23:14:44Z,7177823799,1,station
buy,913.0,1000,1000,30000142,60003760,90,2025-11-15T22:13:25Z,7187036577,1,station
buy,860.0,956,1000,30000142,60003760,30,2025-10-25T10:27:14Z,7170143657,1,5
buy,0.01,99998,100000,30000142,60003760,90,2025-08-26T18:27:31Z,7129353766,1,region
sell,1400.0,170,172,30000142,60003760,90,2025-11-16T01:41:11Z,7186143057,1,region
sell,1465.0,1666,1666,30000142,60003760,7,2025-11-16T00:29:42Z,7187129978,1,region
sell,1657.0,22,22,30000142,60003760,90,2025-11-09T23:35:31Z,7182314991,1,region
sell,1658.0,28699,28699,30000142,60003760,90,2025-11-07T17:41:54Z,7180361525,1,region
sell,1659.0,73,73,30000142,60003760,90,2025-10-28T15:18:29Z,7172676417,1,region
sell,1660.0,36,1682,30000142,60003760,90,2025-10-04T15:32:36Z,7154737672,1,region
sell,1900.0,4166,4166,30000142,60003760,90,2025-09-08T23:28:53Z,7138039128,1,region
