date,average,highest,lowest,order_count,volume
2025-05-20,19724827.59,20000000.0,18010000.0,5,29
2025-05-21,19950370.37,20000000.0,18010000.0,9,81
2025-05-23,19808333.33,20550000.0,18010000.0,4,18
2025-05-24,19902592.59,21020000.0,18000000.0,10,54
2025-05-25,20080645.16,21020000.0,18000000.0,13,62
2025-05-26,20000000.0,20000000.0,20000000.0,3,13
2025-05-27,21010000.0,21020000.0,20400000.0,21,106
2025-05-28,21374666.67,22925000.0,21010000.0,20,60
2025-05-29,17910000.0,17930000.0,15000000.0,20,119
2025-05-30,19624655.17,22030000.0,14140000.0,12,58
2025-05-31,19123157.89,19900000.0,19000000.0,12,38
2025-06-01,18809032.26,18980000.0,18000000.0,11,31
2025-06-02,19374074.07,19860000.0,17000000.0,7,27
2025-06-03,19852500.0,19860000.0,19850000.0,2,4
2025-06-04,20882777.78,22000000.0,19900000.0,6,18
2025-06-05,21789620.25,22080000.0,17025000.0,14,79
2025-06-06,21989545.45,22000000.0,21980000.0,7,22
2025-06-07,21473333.33,22000000.0,18850000.0,9,30
2025-06-08,21897317.07,22000000.0,18880000.0,14,82
2025-06-09,19531818.18,21990000.0,18900000.0,10,44
2025-06-10,19725000.0,20880000.0,18900000.0,5,12
2025-06-11,20618888.89,20860000.0,18810000.0,6,9
2025-06-12,20755000.0,20770000.0,20740000.0,5,44
2025-06-13,25290000.0,25290000.0,25290000.0,20,222
2025-06-14,24672000.0,25300000.0,23780000.0,5,20
2025-06-15,23730000.0,23730000.0,23730000.0,9,196
2025-06-16,23853333.33,23860000.0,23850000.0,2,3
2025-06-17,23850000.0,23850000.0,23850000.0,14,114
2025-06-18,23212142.86,23450000.0,19020000.0,12,56
2025-06-19,21962857.14,22050000.0,19160000.0,8,28
2025-06-20,22046666.67,22070000.0,22000000.0,5,12
2025-06-21,22070000.0,22070000.0,22070000.0,3,11
2025-06-22,21712954.55,22030000.0,19250000.0,9,44
2025-06-24,20926250.0,20970000.0,20910000.0,3,16
2025-06-25,20223888.89,20860000.0,18000000.0,6,18
2025-06-26,20530000.0,20810000.0,19240000.0,11,52
2025-06-27,19189166.67,19230000.0,19110000.0,5,24
2025-06-28,19815076.92,20340000.0,18990000.0,11,65
2025-06-29,19857500.0,20210000.0,18800000.0,3,8
2025-06-30,19534285.71,19920000.0,17200000.0,4,21
2025-07-01,19699230.77,19910000.0,17200000.0,6,13
2025-07-02,19882424.24,19910000.0,19850000.0,8,33
2025-07-03,15401971.83,19905000.0,12200000.0,13,71
2025-07-04,17794642.86,19900000.0,10030000.0,4,28
2025-07-05,17522058.82,17990000.0,10510000.0,12,34
2025-07-06,16389615.38,17780000.0,10540000.0,7,26
2025-07-07,12020000.0,12020000.0,12020000.0,1,4
2025-07-08,16662567.57,17740000.0,12040000.0,14,74
2025-07-09,17030833.33,17700000.0,15020000.0,4,12
2025-07-10,17722307.69,17740000.0,17685000.0,6,13
2025-07-11,17319200.0,17740000.0,15130000.0,7,25
2025-07-12,17720000.0,17720000.0,17720000.0,3,7
2025-07-13,17717600.0,17720000.0,17710000.0,11,25
2025-07-14,17257142.86,17710000.0,15190000.0,8,28
2025-07-15,15394583.33,17500000.0,15200000.0,3,24
2025-07-16,16900000.0,17450000.0,15250000.0,4,16
2025-07-17,17430000.0,17440000.0,17420000.0,3,14
2025-07-18,17099038.46,17445000.0,17000000.0,11,52
2025-07-19,17660666.67,17670000.0,17650000.0,5,15
2025-07-20,16654285.71,17480000.0,15330000.0,7,42
2025-07-21,16129852.94,17200000.0,15350000.0,12,68
2025-07-22,15190294.12,15200000.0,15190000.0,12,34
2025-07-23,15197812.5,15200000.0,15190000.0,13,96
2025-07-24,15137391.3,15200000.0,15000000.0,5,23
2025-07-25,15153333.33,15160000.0,15150000.0,3,12
2025-07-26,14316521.74,15120000.0,12080000.0,6,23
2025-07-27,17650000.0,17650000.0,17650000.0,22,493
2025-07-28,17660000.0,17690000.0,12200000.0,18,155
2025-07-29,19740666.67,19760000.0,19490000.0,6,15
2025-07-30,19411428.57,19750000.0,18960000.0,2,7
2025-07-31,17868000.0,18950000.0,14490000.0,5,20
2025-08-01,15738552.63,18790000.0,15000000.0,10,76
2025-08-02,18268000.0,18970000.0,14780000.0,12,30
2025-08-03,18970000.0,18970000.0,18970000.0,8,133
2025-08-04,17782413.79,18970000.0,15535000.0,7,29
2025-08-05,18968571.43,18970000.0,18960000.0,6,21
2025-08-06,18700000.0,18970000.0,16000000.0,6,22
2025-08-07,18968181.82,18970000.0,18960000.0,6,22
2025-08-08,18962083.33,18970000.0,18960000.0,4,48
2025-08-09,18570481.93,18970000.0,15660000.0,13,83
2025-08-10,16668529.41,18955000.0,16170000.0,10,34
2025-08-11,17394823.53,18880000.0,16300000.0,12,85
2025-08-12,18932857.14,18950000.0,18900000.0,7,21
2025-08-13,18005000.0,18950000.0,16430000.0,5,24
2025-08-14,18940000.0,18940000.0,18940000.0,1,2
2025-08-15,18130833.33,18910000.0,16570000.0,4,12
2025-08-16,17659743.59,18950000.0,16610000.0,9,39
2025-08-17,18944545.45,18950000.0,18940000.0,5,11
2025-08-18,18810156.25,18960000.0,16620000.0,13,64
2025-08-19,18034545.45,18950000.0,17020000.0,5,11
2025-08-20,18243750.0,18800000.0,17100000.0,7,16
2025-08-21,18313888.89,18780000.0,16570000.0,7,18
2025-08-22,17635000.0,18750000.0,15200000.0,19,140
2025-08-23,18776923.08,18800000.0,18500000.0,3,26
2025-08-24,16070952.38,18800000.0,15810000.0,10,63
2025-08-25,18669411.76,18770000.0,18180000.0,6,34
2025-08-26,18170000.0,18170000.0,18170000.0,1,5
2025-08-27,18005000.0,18010000.0,17990000.0,3,6
2025-08-28,16970270.27,17980000.0,15810000.0,10,37
2025-08-29,18147441.86,18170000.0,18050000.0,13,43
2025-08-30,17538000.0,17540000.0,17530000.0,6,20
2025-08-31,17356216.22,17520000.0,12050000.0,16,74
2025-09-01,17926363.64,18150000.0,17160000.0,6,22
2025-09-02,18127878.79,18140000.0,18100000.0,5,33
2025-09-03,18104358.97,18130000.0,18100000.0,9,39
2025-09-04,15540000.0,18140000.0,12420000.0,3,11
2025-09-05,18047166.67,18140000.0,12620000.0,11,60
2025-09-06,18140000.0,18140000.0,18140000.0,6,19
2025-09-07,18185000.0,18400000.0,18140000.0,9,56
2025-09-08,18255294.12,18390000.0,18100000.0,7,17
2025-09-09,18484000.0,18500000.0,18400000.0,6,25
2025-09-10,17537000.0,18400000.0,17000000.0,8,40
2025-09-11,18475000.0,18480000.0,18465000.0,4,12
2025-09-12,17870487.8,18460000.0,13630000.0,6,41
2025-09-13,18487250.0,18500000.0,18475000.0,8,40
2025-09-14,18258500.0,18500000.0,13780000.0,8,20
2025-09-15,18490000.0,18490000.0,18490000.0,1,4
2025-09-16,18487222.22,18500000.0,18480000.0,8,18
2025-09-17,18736470.59,18950000.0,18500000.0,7,34
2025-09-18,18948000.0,18950000.0,18900000.0,5,25
2025-09-19,18807948.72,18950000.0,17570000.0,10,39
2025-09-20,16975633.8,18910000.0,16000000.0,16,71
