side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,399600000.0,1,1,30000144,1044752365771,90,2025-11-10T01:49:38Z,7181605927,1,1
buy,328300000.0,1,1,30000144,1042499803831,90,2025-09-08T15:06:09Z,7137772212,1,1
buy,0.01,3,3,30000142,60003760,90,2025-11-08T16:02:36Z,7170282889,1,station
sell,477900000.0,1,1,30000142,60003760,90,2025-11-13T16:19:50Z,7181232177,1,region
sell,478000000.0,1,1,30000142,60003760,90,2025-11-12T21:20:14Z,7180210011,1,region
sell,480000000.0,1,1,30000142,60003760,90,2025-11-11T16:44:51Z,7182458566,1,region
sell,539500000.0,1,1,30000142,60003760,90,2025-11-15T19:35:40Z,7153237845,1,region
sell,539600000.0,1,1,30000142,60003760,90,2025-11-11T17:54:46Z,7178900074,1,region
sell,568800000.0,1,1,30000142,60003760,90,2025-10-02T08:50:57Z,7153234859,1,region
sell,568900000.0,1,1,30000142,60003760,90,2025-10-01T09:31:15Z,7152649716,1,region
sell,569000000.0,1,1,30000142,60003760,90,2025-09-30T19:27:05Z,7069429835,1,region
sell,569000000.0,1,1,30000142,60003760,90,2025-09-30T19:26:59Z,7007872502,1,region
sell,589800000.0,1,1,30000142,60003760,90,2025-09-28T16:32:09Z,7150961688,1,region
sell,589800000.0,1,1,30000142,60003760,90,2025-11-14T19:57:01Z,7186010272,1,region
sell,928500000.0,1,1,30000142,60003760,90,2025-10-01T12:56:38Z,7036373403,1,region
sell,928900000.0,1,1,30000142,60003760,90,2025-09-26T15:52:02Z,7033576662,1,region
sell,929100000.0,1,1,30000142,60003760,90,2025-09-26T15:51:56Z,7048766476,1,region
