date,average,highest,lowest,order_count,volume
2025-05-22,775010.0,1500000.0,50020.0,2,2
2025-05-27,1276006.67,1889000.0,50020.0,3,3
2025-05-30,50020.0,50020.0,50020.0,1,1
2025-05-31,50020.0,50020.0,50020.0,1,1
2025-06-07,1275000.0,1300000.0,1250000.0,2,2
2025-06-08,1876636.36,1899000.0,1725500.0,8,11
2025-06-13,7996500.0,7997000.0,7996000.0,2,2
2025-06-16,50050.0,50050.0,50050.0,1,1
2025-06-17,50070.0,50070.0,50070.0,1,1
2025-06-23,50070.0,50070.0,50070.0,1,1
2025-06-26,3540150.0,6980000.0,100300.0,2,2
2025-06-27,6980333.33,6981000.0,6980000.0,2,3
2025-06-29,100300.0,100300.0,100300.0,1,3
2025-06-30,100200.0,100200.0,100200.0,1,1
2025-07-03,6968000.0,6968000.0,6968000.0,1,1
2025-07-05,200000.0,200000.0,200000.0,1,1
2025-07-06,200000.0,200000.0,200000.0,1,1
2025-07-10,6943000.0,6943000.0,6943000.0,1,1
2025-07-13,3521200.0,6942000.0,100400.0,2,2
2025-07-15,6943000.0,6943000.0,6943000.0,1,1
2025-07-22,100400.0,100400.0,100400.0,2,2
2025-07-25,6900000.0,6900000.0,6900000.0,1,1
2025-07-29,100400.0,100400.0,100400.0,1,1
2025-08-05,100400.0,100400.0,100400.0,1,1
2025-08-07,6890000.0,6890000.0,6890000.0,1,1
2025-08-14,100400.0,100400.0,100400.0,1,1
2025-08-18,100400.0,100400.0,100400.0,1,1
2025-08-24,100500.0,100500.0,100500.0,1,1
2025-08-28,100500.0,100500.0,100500.0,1,2
2025-09-16,101000.0,101000.0,101000.0,1,1
2025-09-18,101000.0,101000.0,101000.0,1,3
2025-09-24,101100.0,101100.0,101100.0,1,1
2025-10-06,101200.0,101200.0,101200.0,1,2
2025-10-16,101200.0,101200.0,101200.0,3,3
2025-10-18,816962.5,5826000.0,101400.0,3,8
2025-10-19,5102000.0,5102000.0,5102000.0,1,1
2025-10-24,2843650.0,5586000.0,101300.0,2,2
2025-10-26,5580800.0,5581000.0,5580000.0,2,5
2025-11-01,101500.0,101500.0,101500.0,1,1
2025-11-05,101500.0,101500.0,101500.0,1,1
2025-11-11,101900.0,101900.0,101900.0,1,1
