date,average,highest,lowest,order_count,volume
2025-05-21,17.08,17.08,17.08,2,4500
2025-05-28,17.15,17.15,17.15,1,2000
2025-05-29,1318.0,1318.0,1318.0,3,5560
2025-05-30,17.17,17.18,17.15,2,2000
2025-05-31,17.18,17.18,17.18,1,1000
2025-06-01,17.18,17.18,17.18,2,1500
2025-06-03,1320.0,1320.0,1320.0,2,3000
2025-06-04,17.2,17.2,17.2,1,1000
2025-06-05,17.2,17.2,17.2,1,1000
2025-06-07,17.24,17.24,17.24,1,1920
2025-06-08,1335.0,1335.0,1335.0,5,69498
2025-06-10,17.25,17.25,17.25,1,2264
2025-06-11,1950.0,1950.0,1950.0,1,2000
2025-06-16,17.25,17.25,17.25,1,1000
2025-06-21,17.27,17.27,17.27,2,1500
2025-06-22,17.27,17.27,17.27,1,500
2025-06-28,17.28,17.28,17.28,1,1000
2025-06-29,17.27,17.27,17.27,4,11598
2025-07-02,17.27,17.27,17.27,1,500
2025-07-05,17.27,17.27,17.27,1,500
2025-07-08,17.28,17.28,17.28,2,2500
2025-07-10,1887.0,1887.0,1887.0,2,2000
2025-07-11,17.29,17.29,17.29,1,1000
2025-07-12,1886.5,1887.0,1886.0,2,3000
2025-07-13,17.29,17.29,17.29,1,500
2025-07-14,1877.0,1877.0,1877.0,1,1
2025-07-17,17.29,17.29,17.29,3,1017
2025-07-25,1500.0,1500.0,1500.0,1,1
2025-07-29,800.0,800.0,800.0,2,8820
2025-07-30,400.2,400.2,400.2,1,5000
2025-07-31,800.0,800.0,800.0,1,180
2025-08-03,1887.0,1887.0,1887.0,3,5120
2025-08-04,400.2,400.2,400.2,1,1000
2025-08-05,400.4,400.4,400.4,1,1000
2025-08-06,400.6,400.6,400.6,3,2500
2025-08-08,400.2,400.2,400.2,1,1000
2025-08-12,400.2,400.2,400.2,2,1646
2025-08-17,400.4,400.4,400.4,4,51425
2025-08-21,400.5,400.5,400.5,1,1000
2025-08-24,400.5,400.5,400.5,1,1000
2025-08-25,1949.0,1949.0,1949.0,3,2140
2025-08-27,400.5,400.5,400.5,1,1000
2025-08-28,400.7,400.7,400.7,1,1000
2025-08-29,1000.0,1000.0,1000.0,3,12000
2025-08-30,1000.0,1000.0,1000.0,3,41071
2025-08-31,500.1,500.1,500.1,1,1000
2025-09-03,1999.0,2000.0,1249.6,3,3300
2025-09-04,500.1,500.1,500.1,3,3800
2025-09-05,2000.0,2000.0,2000.0,1,6568
2025-09-07,600.1,600.1,600.1,1,1000
2025-09-09,600.1,600.1,600.1,1,404
2025-09-16,600.3,600.3,600.3,2,1000
2025-09-17,600.3,600.3,600.3,1,5000
2025-09-20,800.0,800.0,800.0,2,1404
2025-09-23,800.0,800.0,800.0,1,1000
2025-09-25,1000.0,1000.0,1000.0,1,8000
2025-09-28,800.1,800.1,800.1,2,4500
2025-09-29,999.0,999.0,999.0,2,10000
2025-10-02,800.2,800.2,800.2,2,1500
2025-10-03,800.1,800.1,800.1,1,500
2025-10-04,800.2,800.2,800.2,1,584
2025-10-05,998.9,998.9,998.9,4,8320
2025-10-09,800.1,800.1,800.1,1,56
2025-10-11,998.9,998.9,998.9,1,9800
2025-10-12,899.6,999.0,800.2,2,2000
2025-10-13,1000.0,1000.0,1000.0,2,5000
2025-10-14,800.1,800.1,800.1,1,500
2025-10-16,800.1,800.1,800.1,1,1000
2025-10-17,800.1,800.1,800.1,2,2000
2025-10-18,800.1,800.1,800.1,3,6000
2025-10-19,800.1,800.1,800.1,1,1000
2025-10-20,800.1,800.1,800.1,1,700
2025-10-21,1000.0,1000.0,1000.0,3,21500
2025-10-23,0.02,0.02,0.02,2,24100
2025-10-24,0.12,0.12,0.11,2,2000
2025-10-25,0.16,0.16,0.16,1,1000
2025-10-29,0.2,0.2,0.2,1,1000
2025-11-03,1.03,1.03,1.03,1,1000
2025-11-04,1.05,1.05,1.05,1,500
2025-11-07,999.7,999.7,999.7,1,6000
2025-11-08,999.7,999.7,999.7,2,8000
2025-11-10,1000.0,1000.0,1000.0,5,83006
2025-11-12,500.1,500.1,500.1,1,500
2025-11-14,500.1,500.1,500.1,3,6088
