date,average,highest,lowest,order_count,volume
2025-05-23,2399333.33,3198000.0,2000000.0,3,3
2025-05-24,2000000.0,2000000.0,2000000.0,1,2
2025-05-25,2000000.0,2000000.0,2000000.0,1,1
2025-05-26,3000000.0,3000000.0,3000000.0,1,1
2025-05-28,3000000.0,3000000.0,3000000.0,1,1
2025-05-30,3001000.0,3001000.0,3001000.0,2,2
2025-05-31,300000.0,300000.0,300000.0,1,1
2025-06-01,1645000.0,2990000.0,300000.0,2,2
2025-06-03,3000000.0,3000000.0,3000000.0,1,1
2025-06-04,300000.0,300000.0,300000.0,1,1
2025-06-05,2102000.0,3000500.0,305000.0,3,3
2025-06-06,3211000.0,3211000.0,3211000.0,2,2
2025-06-07,3055500.0,3211000.0,2900000.0,2,2
2025-06-08,305000.0,305000.0,305000.0,2,4
2025-06-09,3211000.0,3211000.0,3211000.0,1,1
2025-06-10,311000.0,311000.0,311000.0,1,1
2025-06-11,3211000.0,3211000.0,3211000.0,1,1
2025-06-14,3000000.0,3000000.0,3000000.0,1,1
2025-06-15,2010000.0,2010000.0,2010000.0,1,1
2025-06-16,311000.0,311000.0,311000.0,1,1
2025-06-17,1030500.0,1750000.0,311000.0,2,2
2025-06-18,311000.0,311000.0,311000.0,1,1
2025-06-21,2499000.0,2499000.0,2499000.0,1,1
2025-06-22,2898000.0,2898000.0,2898000.0,1,1
2025-06-23,2900000.0,2900000.0,2900000.0,1,1
2025-06-25,311000.0,311000.0,311000.0,1,2
2025-06-28,311000.0,311000.0,311000.0,1,1
2025-06-29,311000.0,311000.0,311000.0,1,1
2025-06-30,311000.0,311000.0,311000.0,1,2
2025-07-02,490633.33,849900.0,311000.0,3,3
2025-07-04,1312000.0,1312000.0,1312000.0,1,1
2025-07-06,604333.33,2951000.0,311000.0,3,9
2025-07-07,311250.0,311400.0,311100.0,2,2
2025-07-09,2500000.0,2500000.0,2500000.0,1,1
2025-07-10,1155850.0,2000000.0,311700.0,2,2
