side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,139300000.0,1,3,30000142,60003760,90,2025-11-16T01:55:59Z,7187127157,1,station
buy,139200000.0,4,4,30000142,60003760,90,2025-11-16T01:55:12Z,7187174566,1,station
buy,139000000.0,2,3,30000142,60003760,90,2025-11-15T22:53:49Z,7187066938,1,station
buy,138900000.0,1,1,30000144,1042508032148,90,2025-11-15T19:01:35Z,7186874847,1,1
buy,138700000.0,1,1,30000144,1044752365771,90,2025-11-15T14:47:14Z,7186664331,1,1
buy,138600000.0,1,3,30000142,60003760,90,2025-11-15T14:30:32Z,7184250435,1,station
buy,138500000.0,2,3,30000142,60003760,90,2025-11-13T01:30:21Z,7184655828,1,station
buy,138000000.0,2,2,30000142,60003760,90,2025-11-11T00:27:08Z,7183089036,1,station
buy,137300000.0,6,10,30000144,1044752365771,90,2025-10-19T19:34:53Z,7166272355,1,1
buy,136300000.0,1,2,30000144,1044752365771,90,2025-09-21T19:08:05Z,7145660990,1,1
buy,132300000.0,1,1,30000144,1042508032148,90,2025-11-12T14:29:04Z,7184249303,1,1
buy,132200000.0,2,2,30000144,1044752365771,90,2025-09-20T06:39:07Z,7145219924,1,1
buy,75450000.0,1,1,30000142,60003760,90,2025-10-27T18:56:54Z,7172101797,1,region
buy,75440000.0,2,2,30000142,60003760,90,2025-09-22T08:49:48Z,7086556084,1,region
buy,1618000.0,1,1,30000142,60003760,90,2025-10-08T16:27:34Z,7157796102,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:41:50Z,7134538601,1,40
sell,151000000.0,12,12,30000142,60003760,90,2025-11-16T02:16:26Z,7187186263,1,region
sell,151800000.0,6,10,30000142,60003760,90,2025-11-15T21:07:08Z,7186982498,1,region
sell,151900000.0,1,1,30000142,60003760,90,2025-11-14T01:43:33Z,7185423778,1,region
sell,154600000.0,1,1,30000142,60003760,90,2025-11-14T01:43:51Z,7185423839,1,region
sell,154700000.0,1,1,30000142,60003760,90,2025-11-13T03:14:31Z,7184697948,1,region
sell,154800000.0,1,1,30000142,60003760,90,2025-11-13T03:08:13Z,7184695450,1,region
sell,155000000.0,1,1,30000142,60003760,90,2025-11-06T07:53:13Z,7179350483,1,region
sell,158400000.0,2,2,30000142,60003760,90,2025-11-13T16:48:22Z,7185097172,1,region
sell,158500000.0,1,1,30000142,60003760,90,2025-11-11T19:30:14Z,7183686557,1,region
sell,159000000.0,5,5,30000142,60003760,90,2025-11-06T11:59:26Z,7179455429,1,region
sell,161300000.0,1,2,30000142,60003760,90,2025-11-05T19:38:49Z,7179008920,1,region
sell,161700000.0,5,11,30000142,60003760,90,2025-11-05T10:41:22Z,7178715937,1,region
sell,162100000.0,1,1,30000142,60003760,90,2025-11-05T00:06:23Z,7178486778,1,region
sell,162300000.0,1,1,30000142,60003760,90,2025-11-04T16:12:54Z,7178184708,1,region
sell,162500000.0,8,9,30000142,60003760,90,2025-11-04T07:07:45Z,7177888811,1,region
sell,164100000.0,1,1,30000142,60003760,90,2025-11-01T21:20:00Z,7175970663,1,region
sell,165100000.0,2,10,30000142,60003760,90,2025-11-01T12:31:57Z,7129746546,1,region
sell,165300000.0,1,1,30000142,60003760,90,2025-11-01T02:30:53Z,7175279524,1,region
sell,165700000.0,13,43,30000142,60003760,90,2025-09-06T18:04:03Z,7136490705,1,region
sell,165900000.0,5,8,30000142,60003760,90,2025-09-06T17:45:28Z,7130192855,1,region
sell,165900000.0,2,5,30000142,60003760,90,2025-09-06T17:48:21Z,7121530266,1,region
sell,168000000.0,4,4,30000142,60003760,90,2025-08-21T11:39:38Z,7125668052,1,region
sell,168900000.0,5,5,30000142,60003760,90,2025-11-11T09:32:51Z,7183330758,1,region
sell,169000000.0,16,16,30000142,60003760,90,2025-08-24T05:30:09Z,7127554240,1,region
sell,170000000.0,15,15,30000142,60003760,90,2025-08-22T05:34:49Z,7126139200,1,region
sell,173000000.0,1,1,30000142,60003760,90,2025-08-31T10:26:31Z,7132365685,1,region
sell,188100000.0,4,4,30000142,60003760,90,2025-10-17T23:15:07Z,7108636765,1,region
sell,441900000.0,7,8,30000142,60003760,90,2025-08-25T17:20:16Z,6408612580,1,region
