date,average,highest,lowest,order_count,volume
2025-05-20,400200000.0,400200000.0,400200000.0,1,1
2025-05-21,499200000.0,499200000.0,499200000.0,3,3
2025-05-22,499200000.0,499200000.0,499200000.0,1,2
2025-05-23,182740000.0,499300000.0,77220000.0,2,4
2025-05-28,517250000.0,570000000.0,500000000.0,3,4
2025-05-31,594400000.0,594400000.0,594400000.0,1,2
2025-06-01,594400000.0,594400000.0,594400000.0,1,1
2025-06-02,597200000.0,597200000.0,597200000.0,1,1
2025-06-07,597133333.33,597200000.0,597000000.0,3,3
2025-06-14,579333333.33,580000000.0,579000000.0,2,3
2025-06-19,580000000.0,580000000.0,580000000.0,1,2
2025-06-20,599900000.0,599900000.0,599900000.0,1,3
2025-06-21,550000000.0,550000000.0,550000000.0,1,6
2025-07-04,635000000.0,635000000.0,635000000.0,1,1
2025-07-06,201733333.33,205000000.0,200100000.0,2,3
2025-07-09,596450000.0,597900000.0,595000000.0,2,2
2025-07-11,549450000.0,549900000.0,549000000.0,2,4
2025-07-12,549975000.0,550000000.0,549900000.0,2,4
2025-07-15,540000000.0,540000000.0,540000000.0,1,5
2025-07-17,540000000.0,540000000.0,540000000.0,1,1
2025-07-20,637900000.0,637900000.0,637900000.0,2,2
2025-07-21,637900000.0,637900000.0,637900000.0,1,1
2025-07-23,637250000.0,638000000.0,637000000.0,2,4
2025-07-25,638000000.0,638000000.0,638000000.0,1,1
2025-08-02,495000000.0,495000000.0,495000000.0,1,1
2025-08-03,350000000.0,350000000.0,350000000.0,5,6
2025-08-05,366525000.0,393000000.0,357700000.0,2,4
2025-08-09,490400000.0,490700000.0,490100000.0,2,2
2025-08-17,357700000.0,357700000.0,357700000.0,1,1
2025-08-18,414950000.0,415000000.0,414900000.0,2,2
2025-08-29,377800000.0,377800000.0,377800000.0,2,2
2025-08-30,300720000.0,377700000.0,282950000.0,5,5
2025-08-31,270000000.0,270000000.0,270000000.0,1,3
2025-09-05,374000000.0,374000000.0,374000000.0,1,1
2025-09-10,354650000.0,354700000.0,354600000.0,2,2
2025-09-15,350000000.0,350000000.0,350000000.0,1,1
2025-09-18,355100000.0,355200000.0,355000000.0,2,2
2025-09-22,341666666.67,355200000.0,334900000.0,3,3
2025-09-23,377000000.0,377000000.0,377000000.0,1,2
2025-09-25,377800000.0,377800000.0,377800000.0,1,1
2025-10-03,399975000.0,400000000.0,399900000.0,2,4
2025-10-04,489233333.33,637900000.0,414900000.0,2,3
2025-10-13,281275000.0,285000000.0,280000000.0,7,12
2025-10-14,154846153.85,280000000.0,100300000.0,5,13
2025-10-15,159266666.67,244500000.0,102200000.0,7,15
2025-10-16,134013888.89,192450000.0,105300000.0,13,36
2025-10-17,119883333.33,200000000.0,103900000.0,6,18
2025-10-18,111326666.67,150900000.0,104700000.0,7,15
2025-10-19,140340740.74,179900000.0,106400000.0,12,27
2025-10-20,116679655.17,198900000.0,100100000.0,14,29
2025-10-21,70000000.0,70000000.0,70000000.0,1,3
2025-10-22,87496250.0,149900000.0,26260000.0,4,8
2025-10-23,120000000.0,120000000.0,120000000.0,1,3
2025-10-24,129900000.0,129900000.0,129900000.0,1,3
2025-10-25,70048181.82,99990000.0,61500000.0,6,11
2025-10-26,79937500.0,124600000.0,65050000.0,2,4
2025-10-27,122600000.0,122600000.0,122600000.0,1,2
2025-10-29,80023333.33,99900000.0,70085000.0,4,9
2025-10-30,78445714.29,89030000.0,70030000.0,9,21
2025-11-01,91917142.86,100000000.0,72010000.0,5,21
2025-11-02,87678888.89,119000000.0,72020000.0,5,9
2025-11-04,72010000.0,72010000.0,72010000.0,1,3
2025-11-07,117925000.0,118000000.0,117900000.0,2,4
2025-11-08,76000000.0,76000000.0,76000000.0,1,3
2025-11-09,93762500.0,99990000.0,75100000.0,4,12
2025-11-10,75045000.0,75050000.0,75040000.0,2,6
2025-11-11,75040909.09,75050000.0,75040000.0,6,11
2025-11-14,75233333.33,75240000.0,75230000.0,2,9
